 3.526000 ,0.050671447599993855
 3.527000 ,0.05068220088592442
 3.528000 ,0.05069295788615756
 3.529000 ,0.05070371860066962
 3.530000 ,0.050714482055753934
 3.531000 ,0.05072524582076691
 3.532000 ,0.05073601232770186
 3.533000 ,0.05074678254874694
 3.534000 ,0.050757556483881125
 3.535000 ,0.050768333158172876
 3.536000 ,0.05077911013791363
 3.537000 ,0.05078988985817099
 3.538000 ,0.05080067329236347
 3.539000 ,0.05081146044047064
 3.540000 ,0.05082225032633371
 3.541000 ,0.05083304051317831
 3.542000 ,0.050843833439142574
 3.543000 ,0.05085463007887217
 3.544000 ,0.05086543043234498
 3.545000 ,0.050876233522172944
 3.546000 ,0.05088703690851493
 3.547000 ,0.05089784303257612
 3.548000 ,0.05090865287022616
 3.549000 ,0.05091946642143926
 3.550000 ,0.050930282707596176
 3.551000 ,0.050941099285788334
 3.552000 ,0.050951918600284626
 3.553000 ,0.050962741628175726
 3.554000 ,0.05097356836943041
 3.555000 ,0.05098439784419666
 3.556000 ,0.050995227606498134
 3.557000 ,0.05100606010366419
 3.558000 ,0.05101689631400407
 3.559000 ,0.051027736237479616
 3.560000 ,0.051038578893004886
 3.561000 ,0.051049421831535796
 3.562000 ,0.05106026750345937
 3.563000 ,0.05107111688830137
 3.564000 ,0.05108196998601546
 3.565000 ,0.05109282581428116
 3.566000 ,0.05110368192098725
 3.567000 ,0.05111454075957575
 3.568000 ,0.05112540331078726
 3.569000 ,0.05113626957456668
 3.570000 ,0.05114713856735865
 3.571000 ,0.051158007833985886
 3.572000 ,0.051168879830943155
 3.573000 ,0.05117975554018479
 3.574000 ,0.05119063496164647
 3.575000 ,0.051201517110538414
 3.576000 ,0.05121239952861874
 3.577000 ,0.05122328467543322
 3.578000 ,0.051234173534149094
 3.579000 ,0.05124506610469281
 3.580000 ,0.051255961401041
 3.581000 ,0.05126685696188926
 3.582000 ,0.05127775524983272
 3.583000 ,0.05128865724925118
 3.584000 ,0.051299562960062176
 3.585000 ,0.05131047139501013
 3.586000 ,0.05132138008973045
 3.587000 ,0.051332291509866367
 3.588000 ,0.05134320664101023
 3.589000 ,0.051354125483071375
 3.590000 ,0.051365047047563644
 3.591000 ,0.05137596886706516
 3.592000 ,0.05138689341026607
 3.593000 ,0.05139782166397151
 3.594000 ,0.05140875362808346
 3.595000 ,0.051419688312887256
 3.596000 ,0.051430623247906794
 3.597000 ,0.05144156090487807
 3.598000 ,0.05145250227181961
 3.599000 ,0.05146344734862708
 3.600000 ,0.05147439514435947
 3.601000 ,0.05148534318548971
 3.602000 ,0.05149629394679888
 3.603000 ,0.051507248417519406
 3.604000 ,0.05151820659754177
 3.605000 ,0.05152916749470101
 3.606000 ,0.05154012863242247
 3.607000 ,0.051551092488531396
 3.608000 ,0.05156206005347472
 3.609000 ,0.05157303132713906
 3.610000 ,0.05158400531613766
 3.611000 ,0.051594979540851786
 3.612000 ,0.05160595648214987
 3.613000 ,0.051616937131694074
 3.614000 ,0.051627921489368164
 3.615000 ,0.051638908560566014
 3.616000 ,0.05164989586262806
 3.617000 ,0.05166088587946504
 3.618000 ,0.05167187960395472
 3.619000 ,0.051682877035979145
 3.620000 ,0.051693877179714826
 3.621000 ,0.05170487754946465
 3.622000 ,0.05171588063218054
 3.623000 ,0.051726887421956136
 3.624000 ,0.051737897918672615
 3.625000 ,0.05174891112529123
 3.626000 ,0.05175992455308024
 3.627000 ,0.051770940692031434
 3.628000 ,0.05178196053745451
 3.629000 ,0.05179298408923051
 3.630000 ,0.05180401034910709
 3.631000 ,0.05181503682532065
 3.632000 ,0.0518260660109014
 3.633000 ,0.051837098902374895
 3.634000 ,0.0518481354996226
 3.635000 ,0.05185917480317988
 3.636000 ,0.051870214318253824
 3.637000 ,0.051881256540911386
 3.638000 ,0.051892302468893634
 3.639000 ,0.05190335210208271
 3.640000 ,0.051914404439802865
 3.641000 ,0.051925456984234085
 3.642000 ,0.05193651223447828
 3.643000 ,0.05194757118949127
 3.644000 ,0.05195863384915598
 3.645000 ,0.051969699211586305
 3.646000 ,0.05198076477593716
 3.647000 ,0.05199183304434326
 3.648000 ,0.05200290501697428
 3.649000 ,0.05201398069371382
 3.650000 ,0.052025059071466005
 3.651000 ,0.05203613764636234
 3.652000 ,0.05204721892356824
 3.653000 ,0.05205830390446609
 3.654000 ,0.05206939258893978
 3.655000 ,0.05208048397268401
 3.656000 ,0.05209157554880838
 3.657000 ,0.05210266982550658
 3.658000 ,0.052113767805372344
 3.659000 ,0.05212486948828942
 3.660000 ,0.052135973868743204
 3.661000 ,0.052147078436822716
 3.662000 ,0.05215818570374741
 3.663000 ,0.052169296673320965
 3.664000 ,0.0521804113454263
 3.665000 ,0.052191528713339555
 3.666000 ,0.0522026462641303
 3.667000 ,0.052213766512041335
 3.668000 ,0.05222489046208456
 3.669000 ,0.052236018114141525
 3.670000 ,0.052247148460278774
 3.671000 ,0.05225827898454776
 3.672000 ,0.05226941220421175
 3.673000 ,0.05228054912548934
 3.674000 ,0.052291689748259956
 3.675000 ,0.05230283306338055
 3.676000 ,0.052313976551885334
 3.677000 ,0.052325122734055596
 3.678000 ,0.052336272617315015
 3.679000 ,0.05234742620154005
 3.680000 ,0.052358582476377924
 3.681000 ,0.052369738919846795
 3.682000 ,0.05238089805524331
 3.683000 ,0.05239206089119448
 3.684000 ,0.052403227427573314
 3.685000 ,0.052414396652817045
 3.686000 ,0.05242556604192901
 3.687000 ,0.05243673812121862
 3.688000 ,0.05244791390051481
 3.689000 ,0.052459093379686315
 3.690000 ,0.05247027554596062
 3.691000 ,0.05248145787132746
 3.692000 ,0.05249264288510651
 3.693000 ,0.05250383159832703
 3.694000 ,0.05251502401085314
 3.695000 ,0.05252621910870251
 3.696000 ,0.052537414360852776
 3.697000 ,0.052548612299631405
 3.698000 ,0.05255981393726677
 3.699000 ,0.052571019273617854
 3.700000 ,0.05258222729349297
 3.701000 ,0.05259343546285909
 3.702000 ,0.05260464631704924
 3.703000 ,0.05261586086948975
 3.704000 ,0.05262707912003409
 3.705000 ,0.05263830005228163
 3.706000 ,0.05264952112919051
 3.707000 ,0.052660744889097034
 3.708000 ,0.052671972346624386
 3.709000 ,0.05268320350162042
 3.710000 ,0.05269443733647619
 3.711000 ,0.052705671311142906
 3.712000 ,0.052716907966958076
 3.713000 ,0.052728148319740785
 3.714000 ,0.05273939236933329
 3.715000 ,0.052750639096919114
 3.716000 ,0.05276188595944465
 3.717000 ,0.052773135501246446
 3.718000 ,0.05278438873933873
 3.719000 ,0.0527956456735582
 3.720000 ,0.05280690528388182
 3.721000 ,0.05281816502425336
 3.722000 ,0.05282942744200648
 3.723000 ,0.05284069355535001
 3.724000 ,0.05285196336411517
 3.725000 ,0.05286323584707348
 3.726000 ,0.05287450845516845
 3.727000 ,0.05288578373872898
 3.728000 ,0.05289706271715782
 3.729000 ,0.05290834539028097
 3.730000 ,0.052919630735665725
 3.731000 ,0.0529309162012578
 3.732000 ,0.05294220434037939
 3.733000 ,0.05295349617362679
 3.734000 ,0.052964791700821044
 3.735000 ,0.0529760898983265
 3.736000 ,0.05298738821109371
 3.737000 ,0.052998689195436294
 3.738000 ,0.05300999387314353
 3.739000 ,0.05302130224403193
 3.740000 ,0.053032613283264196
 3.741000 ,0.05304392443279823
 3.742000 ,0.05305523825193727
 3.743000 ,0.053066555763663155
 3.744000 ,0.0530778769677882
 3.745000 ,0.053089200838274835
 3.746000 ,0.05310052481409095
 3.747000 ,0.053111851457527524
 3.748000 ,0.05312318179275857
 3.749000 ,0.05313451581959255
 3.750000 ,0.05314585251079284
 3.751000 ,0.053157189302339994
 3.752000 ,0.05316852875951092
 3.753000 ,0.05317987190767118
 3.754000 ,0.05319121874662569
 3.755000 ,0.0532025682479402
 3.756000 ,0.053213917844610464
 3.757000 ,0.05322527010489728
 3.758000 ,0.05323662605535731
 3.759000 ,0.053247985695792185
 3.760000 ,0.05325934799657135
 3.761000 ,0.05327071038770827
 3.762000 ,0.05328207544044559
 3.763000 ,0.053293444182530486
 3.764000 ,0.05330481661376154
 3.765000 ,0.0533161917033129
 3.766000 ,0.05332756687821823
 3.767000 ,0.0533389447127001
 3.768000 ,0.053350326235695446
 3.769000 ,0.05336171144699998
 3.770000 ,0.05337309931459366
 3.771000 ,0.05338448726253283
 3.772000 ,0.05339587786801775
 3.773000 ,0.053407272161174274
 3.774000 ,0.05341867014179535
 3.775000 ,0.053430070776667775
 3.776000 ,0.05344147148687287
 3.777000 ,0.05345287485258632
 3.778000 ,0.05346428190512212
 3.779000 ,0.05347569264427039
 3.780000 ,0.05348710603562577
 3.781000 ,0.053498519497296795
 3.782000 ,0.05350993561243232
 3.783000 ,0.053521355413533464
 3.784000 ,0.05353277890038751
 3.785000 ,0.05354420503739763
 3.786000 ,0.05355563123970181
 3.787000 ,0.053567060093419674
 3.788000 ,0.05357849263223842
 3.789000 ,0.05358992885594244
 3.790000 ,0.053601367727744195
 3.791000 ,0.05361280665981322
 3.792000 ,0.053624248241237536
 3.793000 ,0.053635693506889355
 3.794000 ,0.05364714245654991
 3.795000 ,0.05365859405224169
 3.796000 ,0.05367004570316785
 3.797000 ,0.05368150000138229
 3.798000 ,0.053692957982941054
 3.799000 ,0.05370441964762196
 3.800000 ,0.0537158839562583
 3.801000 ,0.05372734831508884
 3.802000 ,0.05373881531913075
 3.803000 ,0.05375028600562286
 3.804000 ,0.053761760374339405
 3.805000 ,0.05377323738492479
 3.806000 ,0.0537847144406556
 3.807000 ,0.05379619413950985
 3.808000 ,0.05380767751990758
 3.809000 ,0.05381916458161929
 3.810000 ,0.05383065428310126
 3.811000 ,0.05384214402466981
 3.812000 ,0.05385363640726116
 3.813000 ,0.05386513247047552
 3.814000 ,0.05387663221407932
 3.815000 ,0.05388813459534129
 3.816000 ,0.05389963701161954
 3.817000 ,0.0539111420668059
 3.818000 ,0.05392265080167953
 3.819000 ,0.053934163216002425
 3.820000 ,0.053945678265856466
 3.821000 ,0.0539571933456436
 3.822000 ,0.05396871106220869
 3.823000 ,0.05398023245750868
 3.824000 ,0.053991757531300956
 3.825000 ,0.05400328523848118
 3.826000 ,0.05401481297049721
 3.827000 ,0.05402634333714441
 3.828000 ,0.05403787738155612
 3.829000 ,0.05404941510348506
 3.830000 ,0.05406095545664121
 3.831000 ,0.05407249582952062
 3.832000 ,0.054084038834866614
 3.833000 ,0.05409558551698785
 3.834000 ,0.054107135875632026
 3.835000 ,0.05411868886332446
 3.836000 ,0.0541302418656115
 3.837000 ,0.05414179749818189
 3.838000 ,0.05415335680651836
 3.839000 ,0.05416491979036357
 3.840000 ,0.05417648540105885
 3.841000 ,0.05418805102120322
 3.842000 ,0.05419961926942826
 3.843000 ,0.05421119119238985
 3.844000 ,0.05422276678982546
 3.845000 ,0.05423434501189329
 3.846000 ,0.054245923238247444
 3.847000 ,0.05425750409045982
 3.848000 ,0.054269088616358284
 3.849000 ,0.054280676815675104
 3.850000 ,0.05429226763738631
 3.851000 ,0.054303858458203506
 3.852000 ,0.054315451902636314
 3.853000 ,0.05432704901968375
 3.854000 ,0.054338649809072756
 3.855000 ,0.05435025321859827
 3.856000 ,0.05436185662203185
 3.857000 ,0.05437346264681845
 3.858000 ,0.05438507234312713
 3.859000 ,0.0543966857106796
 3.860000 ,0.05440830169609067
 3.861000 ,0.05441991767019442
 3.862000 ,0.05443153626336867
 3.863000 ,0.054443158526951606
 3.864000 ,0.05445478446065968
 3.865000 ,0.05446641300992874
 3.866000 ,0.05447804154265797
 3.867000 ,0.05448967269215565
 3.868000 ,0.05450130751092803
 3.869000 ,0.054512945998686474
 3.870000 ,0.054524587099688875
 3.871000 ,0.05453622817890223
 3.872000 ,0.05454787187256264
 3.873000 ,0.05455951923434366
 3.874000 ,0.05457117026395161
 3.875000 ,0.05458282390446762
 3.876000 ,0.05459447751792912
 3.877000 ,0.05460613374349766
 3.878000 ,0.05461779363601311
 3.879000 ,0.054629457195176714
 3.880000 ,0.05464112336289406
 3.881000 ,0.054652789498275775
 3.882000 ,0.05466445824340619
 3.883000 ,0.05467613065429064
 3.884000 ,0.05468780673062552
 3.885000 ,0.0546994854131419
 3.886000 ,0.054711164058026354
 3.887000 ,0.054722845310283576
 3.888000 ,0.054734530227083245
 3.889000 ,0.05474621880811693
 3.890000 ,0.05475790999294248
 3.891000 ,0.05476960113482501
 3.892000 ,0.05478129488168697
 3.893000 ,0.05479299229186161
 3.894000 ,0.054804693365035705
 3.895000 ,0.05481639703959494
 3.896000 ,0.05482810066588581
 3.897000 ,0.054839806894745984
 3.898000 ,0.05485151678567108
 3.899000 ,0.054863230338343165
 3.900000 ,0.05487494648997694
 3.901000 ,0.054886662588002975
 3.902000 ,0.05489838128617144
 3.903000 ,0.05491010364513937
 3.904000 ,0.05492182966458415
 3.905000 ,0.05493355828055064
 3.906000 ,0.054945286837556166
 3.907000 ,0.05495701799226083
 3.908000 ,0.05496875280648196
 3.909000 ,0.05498049127989233
 3.910000 ,0.05499223234736781
 3.911000 ,0.05500397335051534
 3.912000 ,0.05501571694890204
 3.913000 ,0.055027464205504605
 3.914000 ,0.055039215119991096
 3.915000 ,0.05505096862606964
 3.916000 ,0.05506272206243936
 3.917000 ,0.05507447809157178
 3.918000 ,0.05508623777760171
 3.919000 ,0.055098001120192405
 3.920000 ,0.05510976705188536
 3.921000 ,0.05512153290847455
 3.922000 ,0.055133301355333036
 3.923000 ,0.05514507345775263
 3.924000 ,0.05515684921539179
 3.925000 ,0.05516862755962627
 3.926000 ,0.055180405823347684
 3.927000 ,0.055192186674827906
 3.928000 ,0.05520397118051439
 3.929000 ,0.05521575934006075
 3.930000 ,0.05522755008367803
 3.931000 ,0.055239340741358105
 3.932000 ,0.055251133984268674
 3.933000 ,0.05526293088001182
 3.934000 ,0.0552747314282361
 3.935000 ,0.055286534557988945
 3.936000 ,0.055298337596365175
 3.937000 ,0.05531014321742551
 3.938000 ,0.055321952489925226
 3.939000 ,0.05533376541350783
 3.940000 ,0.05534558091605807
 3.941000 ,0.055357396321776386
 3.942000 ,0.055369214307613566
 3.943000 ,0.05538103594347695
 3.944000 ,0.055392861229004775
 3.945000 ,0.05540468909092015
 3.946000 ,0.05541651685053195
 3.947000 ,0.055428347187677966
 3.948000 ,0.05544018117341634
 3.949000 ,0.055452018807380044
 3.950000 ,0.05546385901513139
 3.951000 ,0.05547569911509029
 3.952000 ,0.05548754178997882
 3.953000 ,0.05549938811200457
 3.954000 ,0.05551123808079504
 3.955000 ,0.05552309062075292
 3.956000 ,0.05553494304741203
 3.957000 ,0.05554679804637555
 3.958000 ,0.05555865669099922
 3.959000 ,0.05557051898090503
 3.960000 ,0.05558238383933695
 3.961000 ,0.055594248578945536
 3.962000 ,0.05560611588821205
 3.963000 ,0.05561798684163924
 3.964000 ,0.05562986143884339
 3.965000 ,0.055641738601910996
 3.966000 ,0.055653615640612025
 3.967000 ,0.05566549524630288
 3.968000 ,0.05567737849463191
 3.969000 ,0.05568926538520966
 3.970000 ,0.05570115483896603
 3.971000 ,0.055713044162793414
 3.972000 ,0.05572493605092031
 3.973000 ,0.055736831580139444
 3.974000 ,0.055748730750055576
 3.975000 ,0.05576063248044319
 3.976000 ,0.055772534075319874
 3.977000 ,0.055784438231783265
 3.978000 ,0.0557963460277691
 3.979000 ,0.055808257462876265
 3.980000 ,0.05582017145572496
 3.981000 ,0.05583208530746101
 3.982000 ,0.055844001718048
 3.983000 ,0.055855921766563586
 3.984000 ,0.05586784545260066
 3.985000 ,0.05587977169362629
 3.986000 ,0.05589169778791753
 3.987000 ,0.05590362643830084
 3.988000 ,0.055915558724994374
 3.989000 ,0.05592749464758512
 3.990000 ,0.05593943312238824
 3.991000 ,0.05595137144481489
 3.992000 ,0.05596331232055145
 3.993000 ,0.05597525683095545
 3.994000 ,0.055987204975607795
 3.995000 ,0.055999155669672854
 3.996000 ,0.05601110620569917
 3.997000 ,0.05602305929222974
 3.998000 ,0.056035016011760204
 3.999000 ,0.05604697636386543
 4.000000 ,0.05605893926256034
 4.001000 ,0.05607090199753366
 4.002000 ,0.05608286728018229
 4.003000 ,0.056094836194138555
 4.004000 ,0.05610680873897122
 4.005000 ,0.05611878382754697
 4.006000 ,0.056130758746698
 4.007000 ,0.056142736210671576
 4.008000 ,0.05615471730423574
 4.009000 ,0.056166702026953216
 4.010000 ,0.05617868929054357
 4.011000 ,0.05619067637898577
 4.012000 ,0.05620266600937434
 4.013000 ,0.05621465926761157
 4.014000 ,0.056226656153254125
 4.015000 ,0.05623865557687586
 4.016000 ,0.056250654819605506
 4.017000 ,0.05626265660138185
 4.018000 ,0.056274662009240146
 4.019000 ,0.056286671042731
 4.020000 ,0.05629868261128379
 4.021000 ,0.056310693993180276
 4.022000 ,0.05632270791120017
 4.023000 ,0.056334725453510454
 4.024000 ,0.056346746619655635
 4.025000 ,0.056358770317921934
 4.026000 ,0.05637079382374734
 4.027000 ,0.05638281986274929
 4.028000 ,0.056394849524225195
 4.029000 ,0.05640688280771351
 4.030000 ,0.05641891862035854
 4.031000 ,0.05643095423475778
 4.032000 ,0.056442992379363094
 4.033000 ,0.05645503414460104
 4.034000 ,0.056467079530003836
 4.035000 ,0.05647912744157534
 4.036000 ,0.05649117514907576
 4.037000 ,0.0565032253837882
 4.038000 ,0.056515279237266854
 4.039000 ,0.056527336709037895
 4.040000 ,0.0565393967039658
 4.041000 ,0.05655145648897686
 4.042000 ,0.05656351879818188
 4.043000 ,0.05657558472426164
 4.044000 ,0.056587654266736065
 4.045000 ,0.05659972632933163
 4.046000 ,0.056611798176144035
 4.047000 ,0.05662387254410855
 4.048000 ,0.05663595052703091
 4.049000 ,0.056648032124424846
 4.050000 ,0.05666011623888012
 4.051000 ,0.05667220013166512
 4.052000 ,0.0566842865425362
 4.053000 ,0.0566963765664227
 4.054000 ,0.05670847020283208
 4.055000 ,0.056720566353218774
 4.056000 ,0.05673266227602716
 4.057000 ,0.056744760713831215
 4.058000 ,0.05675686276268241
 4.059000 ,0.05676896842208195
 4.060000 ,0.056781076592350176
 4.061000 ,0.056793184529110814
 4.062000 ,0.05680529497775195
 4.063000 ,0.05681740903544594
 4.064000 ,0.0568295267016876
 4.065000 ,0.05684164687566446
 4.066000 ,0.05685376681018299
 4.067000 ,0.056865889253441874
 4.068000 ,0.056878015303732876
 4.069000 ,0.05689014496054435
 4.070000 ,0.05690227712193232
 4.071000 ,0.056914409037889434
 4.072000 ,0.05692654345942157
 4.073000 ,0.05693868148593824
 4.074000 ,0.056950823116921345
 4.075000 ,0.05696296724929664
 4.076000 ,0.056975111130246454
 4.077000 ,0.05698725751358021
 4.078000 ,0.056999407499823795
 4.079000 ,0.0570115610884525
 4.080000 ,0.05702371717526332
 4.081000 ,0.05703587300463155
 4.082000 ,0.05704803133316653
 4.083000 ,0.057060193262509155
 4.084000 ,0.05707235879212796
 4.085000 ,0.057084526816692446
 4.086000 ,0.057096694577774436
 4.087000 ,0.057108864834779574
 4.088000 ,0.057121038690462235
 4.089000 ,0.05713321614428418
 4.090000 ,0.057145396089788754
 4.091000 ,0.05715757576574778
 4.092000 ,0.0571697579343596
 4.093000 ,0.05718194369949042
 4.094000 ,0.057194133060595224
 4.095000 ,0.057206324910092546
 4.096000 ,0.05721851648395776
 4.097000 ,0.05723071054717834
 4.098000 ,0.05724290820473068
 4.099000 ,0.05725510945606296
 4.100000 ,0.05726731319247028
 4.101000 ,0.05727951664713517
 4.102000 ,0.05729172258783028
 4.103000 ,0.05730393212064099
 4.104000 ,0.05731614524500848
 4.105000 ,0.05732836085110586
 4.106000 ,0.057340576169326314
 4.107000 ,0.05735279397022416
 4.108000 ,0.05736501536099202
 4.109000 ,0.05737724034106399
 4.110000 ,0.057389467799492624
 4.111000 ,0.05740169496388538
 4.112000 ,0.057413924607574544
 4.113000 ,0.05742615783885845
 4.114000 ,0.05743839465716407
 4.115000 ,0.0574506339504248
 4.116000 ,0.05746287294346615
 4.117000 ,0.05747511441239439
 4.118000 ,0.057487359466612056
 4.119000 ,0.057499608105538974
 4.120000 ,0.05751185921599082
 4.121000 ,0.05752411002001484
 4.122000 ,0.057536363296487564
 4.123000 ,0.05754862015591419
 4.124000 ,0.05756088059770732
 4.125000 ,0.05757314350756628
 4.126000 ,0.057585406104763884
 4.127000 ,0.05759767117094302
 4.128000 ,0.05760993981770988
 4.129000 ,0.05762221204446998
 4.130000 ,0.05763448673580774
 4.131000 ,0.05764676110822522
 4.132000 ,0.057659037946127915
 4.133000 ,0.05767131836222148
 4.134000 ,0.0576836023559041
 4.135000 ,0.05769588881064684
 4.136000 ,0.05770817494018495
 4.137000 ,0.0577204635316826
 4.138000 ,0.05773275569894326
 4.139000 ,0.0577450514413578
 4.140000 ,0.0577573496412855
 4.141000 ,0.05776964750969853
 4.142000 ,0.05778194783651569
 4.143000 ,0.057794251736636784
