 7.285000 ,45.005729577951314
 7.286000 ,45.005729577951314
 7.287000 ,45.005729577951314
 7.288000 ,45.005729577951314
 7.289000 ,45.005729577951314
 7.290000 ,45.005729577951314
 7.291000 ,45.005729577951314
 7.292000 ,45.005729577951314
 7.293000 ,45.005729577951314
 7.294000 ,45.005729577951314
 7.295000 ,45.005729577951314
 7.296000 ,45.005729577951314
 7.297000 ,45.005729577951314
 7.298000 ,45.005729577951314
 7.299000 ,45.005729577951314
 7.300000 ,45.005729577951314
 7.301000 ,45.005729577951314
 7.302000 ,45.005729577951314
 7.303000 ,45.005729577951314
 7.304000 ,45.005729577951314
 7.305000 ,45.005729577951314
 7.306000 ,45.005729577951314
 7.307000 ,45.005729577951314
 7.308000 ,45.005729577951314
 7.309000 ,45.005729577951314
 7.310000 ,45.005729577951314
 7.311000 ,45.005729577951314
 7.312000 ,45.005729577951314
 7.313000 ,45.005729577951314
 7.314000 ,45.005729577951314
 7.315000 ,45.005729577951314
 7.316000 ,45.005729577951314
 7.317000 ,45.005729577951314
 7.318000 ,45.005729577951314
 7.319000 ,45.005729577951314
 7.320000 ,45.005729577951314
 7.321000 ,45.005729577951314
 7.322000 ,45.005729577951314
 7.323000 ,45.005729577951314
 7.324000 ,45.005729577951314
 7.325000 ,45.005729577951314
 7.326000 ,45.005729577951314
 7.327000 ,45.005729577951314
 7.328000 ,45.005729577951314
 7.329000 ,45.005729577951314
 7.330000 ,45.005729577951314
 7.331000 ,45.005729577951314
 7.332000 ,45.005729577951314
 7.333000 ,45.005729577951314
 7.334000 ,45.005729577951314
 7.335000 ,45.005729577951314
 7.336000 ,45.005729577951314
 7.337000 ,45.005729577951314
 7.338000 ,45.005729577951314
 7.339000 ,45.005729577951314
 7.340000 ,45.005729577951314
 7.341000 ,45.005729577951314
 7.342000 ,45.005729577951314
 7.343000 ,45.005729577951314
 7.344000 ,45.005729577951314
 7.345000 ,45.005729577951314
 7.346000 ,45.005729577951314
 7.347000 ,45.005729577951314
 7.348000 ,45.005729577951314
 7.349000 ,45.005729577951314
 7.350000 ,45.005729577951314
 7.351000 ,45.005729577951314
 7.352000 ,45.005729577951314
 7.353000 ,45.005729577951314
 7.354000 ,45.005729577951314
 7.355000 ,45.005729577951314
 7.356000 ,45.005729577951314
 7.357000 ,45.005729577951314
 7.358000 ,45.005729577951314
 7.359000 ,45.005729577951314
 7.360000 ,45.005729577951314
 7.361000 ,45.005729577951314
 7.362000 ,45.005729577951314
 7.363000 ,45.005729577951314
 7.364000 ,45.005729577951314
 7.365000 ,45.005729577951314
 7.366000 ,45.005729577951314
 7.367000 ,45.005729577951314
 7.368000 ,45.005729577951314
 7.369000 ,45.005729577951314
 7.370000 ,45.005729577951314
 7.371000 ,45.005729577951314
 7.372000 ,45.005729577951314
 7.373000 ,45.005729577951314
 7.374000 ,45.005729577951314
 7.375000 ,45.005729577951314
 7.376000 ,45.005729577951314
 7.377000 ,45.005729577951314
 7.378000 ,45.005729577951314
 7.379000 ,45.005729577951314
 7.380000 ,45.005729577951314
 7.381000 ,45.005729577951314
 7.382000 ,45.005729577951314
 7.383000 ,45.005729577951314
 7.384000 ,45.005729577951314
 7.385000 ,45.005729577951314
 7.386000 ,45.005729577951314
 7.387000 ,45.005729577951314
 7.388000 ,45.005729577951314
 7.389000 ,45.005729577951314
 7.390000 ,45.005729577951314
 7.391000 ,45.005729577951314
 7.392000 ,45.005729577951314
 7.393000 ,45.005729577951314
 7.394000 ,45.005729577951314
 7.395000 ,45.005729577951314
 7.396000 ,45.005729577951314
 7.397000 ,45.005729577951314
 7.398000 ,45.005729577951314
 7.399000 ,45.005729577951314
 7.400000 ,45.005729577951314
 7.401000 ,45.005729577951314
 7.402000 ,45.005729577951314
 7.403000 ,45.005729577951314
 7.404000 ,45.005729577951314
 7.405000 ,45.005729577951314
 7.406000 ,45.005729577951314
 7.407000 ,45.005729577951314
 7.408000 ,45.005729577951314
 7.409000 ,45.005729577951314
 7.410000 ,45.005729577951314
 7.411000 ,45.005729577951314
 7.412000 ,45.005729577951314
 7.413000 ,45.005729577951314
 7.414000 ,45.005729577951314
 7.415000 ,45.005729577951314
 7.416000 ,45.005729577951314
 7.417000 ,45.005729577951314
 7.418000 ,45.005729577951314
 7.419000 ,45.005729577951314
 7.420000 ,45.005729577951314
 7.421000 ,45.005729577951314
 7.422000 ,45.005729577951314
 7.423000 ,45.005729577951314
 7.424000 ,45.005729577951314
 7.425000 ,45.005729577951314
 7.426000 ,45.005729577951314
 7.427000 ,45.005729577951314
 7.428000 ,45.005729577951314
 7.429000 ,45.005729577951314
 7.430000 ,45.005729577951314
 7.431000 ,45.005729577951314
 7.432000 ,45.005729577951314
 7.433000 ,45.005729577951314
 7.434000 ,45.005729577951314
 7.435000 ,45.005729577951314
 7.436000 ,45.005729577951314
 7.437000 ,45.005729577951314
 7.438000 ,45.005729577951314
 7.439000 ,45.005729577951314
 7.440000 ,45.005729577951314
 7.441000 ,45.005729577951314
 7.442000 ,45.005729577951314
 7.443000 ,45.005729577951314
 7.444000 ,45.005729577951314
 7.445000 ,45.005729577951314
 7.446000 ,45.005729577951314
 7.447000 ,45.005729577951314
 7.448000 ,45.005729577951314
 7.449000 ,45.005729577951314
 7.450000 ,45.005729577951314
 7.451000 ,45.005729577951314
 7.452000 ,45.005729577951314
 7.453000 ,45.005729577951314
 7.454000 ,45.005729577951314
 7.455000 ,45.005729577951314
 7.456000 ,45.005729577951314
 7.457000 ,45.005729577951314
 7.458000 ,45.005729577951314
 7.459000 ,45.005729577951314
 7.460000 ,45.005729577951314
 7.461000 ,45.005729577951314
 7.462000 ,45.005729577951314
 7.463000 ,45.005729577951314
 7.464000 ,45.005729577951314
 7.465000 ,45.005729577951314
 7.466000 ,45.005729577951314
 7.467000 ,45.005729577951314
 7.468000 ,45.005729577951314
 7.469000 ,45.005729577951314
 7.470000 ,45.005729577951314
 7.471000 ,45.005729577951314
 7.472000 ,45.005729577951314
 7.473000 ,45.005729577951314
 7.474000 ,45.005729577951314
 7.475000 ,45.005729577951314
 7.476000 ,45.005729577951314
 7.477000 ,45.005729577951314
 7.478000 ,45.005729577951314
 7.479000 ,45.005729577951314
 7.480000 ,45.005729577951314
 7.481000 ,45.005729577951314
 7.482000 ,45.005729577951314
 7.483000 ,45.005729577951314
 7.484000 ,45.005729577951314
 7.485000 ,45.005729577951314
 7.486000 ,45.005729577951314
 7.487000 ,45.005729577951314
 7.488000 ,45.005729577951314
 7.489000 ,45.005729577951314
 7.490000 ,45.005729577951314
 7.491000 ,45.005729577951314
 7.492000 ,45.005729577951314
 7.493000 ,45.005729577951314
 7.494000 ,45.005729577951314
 7.495000 ,45.005729577951314
 7.496000 ,45.005729577951314
 7.497000 ,45.005729577951314
 7.498000 ,45.005729577951314
 7.499000 ,45.005729577951314
 7.500000 ,45.005729577951314
 7.501000 ,45.005729577951314
 7.502000 ,45.005729577951314
 7.503000 ,45.005729577951314
 7.504000 ,45.005729577951314
 7.505000 ,45.005729577951314
 7.506000 ,45.005729577951314
 7.507000 ,45.005729577951314
 7.508000 ,45.005729577951314
 7.509000 ,45.005729577951314
 7.510000 ,45.005729577951314
 7.511000 ,45.005729577951314
 7.512000 ,45.005729577951314
 7.513000 ,45.005729577951314
 7.514000 ,45.005729577951314
 7.515000 ,45.005729577951314
 7.516000 ,45.005729577951314
 7.517000 ,45.005729577951314
 7.518000 ,45.005729577951314
 7.519000 ,45.005729577951314
 7.520000 ,45.005729577951314
 7.521000 ,45.005729577951314
 7.522000 ,45.005729577951314
 7.523000 ,45.005729577951314
 7.524000 ,45.005729577951314
 7.525000 ,45.005729577951314
 7.526000 ,45.005729577951314
 7.527000 ,45.005729577951314
 7.528000 ,45.005729577951314
 7.529000 ,45.005729577951314
 7.530000 ,45.005729577951314
 7.531000 ,45.005729577951314
 7.532000 ,45.005729577951314
 7.533000 ,45.005729577951314
 7.534000 ,45.005729577951314
 7.535000 ,45.005729577951314
 7.536000 ,45.005729577951314
 7.537000 ,45.005729577951314
 7.538000 ,45.005729577951314
 7.539000 ,45.005729577951314
 7.540000 ,45.005729577951314
 7.541000 ,45.005729577951314
 7.542000 ,45.005729577951314
 7.543000 ,45.005729577951314
 7.544000 ,45.005729577951314
 7.545000 ,45.005729577951314
 7.546000 ,45.005729577951314
 7.547000 ,45.005729577951314
 7.548000 ,45.005729577951314
 7.549000 ,45.005729577951314
 7.550000 ,45.005729577951314
 7.551000 ,45.005729577951314
 7.552000 ,45.005729577951314
 7.553000 ,45.005729577951314
 7.554000 ,45.005729577951314
 7.555000 ,45.005729577951314
 7.556000 ,45.005729577951314
 7.557000 ,45.005729577951314
 7.558000 ,45.005729577951314
 7.559000 ,45.005729577951314
 7.560000 ,45.005729577951314
 7.561000 ,45.005729577951314
 7.562000 ,45.005729577951314
 7.563000 ,45.005729577951314
 7.564000 ,45.005729577951314
 7.565000 ,45.005729577951314
 7.566000 ,45.005729577951314
 7.567000 ,45.005729577951314
 7.568000 ,45.005729577951314
 7.569000 ,45.005729577951314
 7.570000 ,45.005729577951314
 7.571000 ,45.005729577951314
 7.572000 ,45.005729577951314
 7.573000 ,45.005729577951314
 7.574000 ,45.005729577951314
 7.575000 ,45.005729577951314
 7.576000 ,45.005729577951314
 7.577000 ,45.005729577951314
 7.578000 ,45.005729577951314
 7.579000 ,45.005729577951314
 7.580000 ,45.005729577951314
 7.581000 ,45.005729577951314
 7.582000 ,45.005729577951314
 7.583000 ,45.005729577951314
 7.584000 ,45.005729577951314
 7.585000 ,45.005729577951314
 7.586000 ,45.005729577951314
 7.587000 ,45.005729577951314
 7.588000 ,45.005729577951314
 7.589000 ,45.005729577951314
 7.590000 ,45.005729577951314
 7.591000 ,45.005729577951314
 7.592000 ,45.005729577951314
 7.593000 ,45.005729577951314
 7.594000 ,45.005729577951314
 7.595000 ,45.005729577951314
 7.596000 ,45.005729577951314
 7.597000 ,45.005729577951314
 7.598000 ,45.005729577951314
 7.599000 ,45.005729577951314
 7.600000 ,45.005729577951314
 7.601000 ,45.005729577951314
 7.602000 ,45.005729577951314
 7.603000 ,45.005729577951314
 7.604000 ,45.005729577951314
 7.605000 ,45.005729577951314
 7.606000 ,45.005729577951314
 7.607000 ,45.005729577951314
 7.608000 ,45.005729577951314
 7.609000 ,45.005729577951314
 7.610000 ,45.005729577951314
 7.611000 ,45.005729577951314
 7.612000 ,45.005729577951314
 7.613000 ,45.005729577951314
 7.614000 ,45.005729577951314
 7.615000 ,45.005729577951314
 7.616000 ,45.005729577951314
 7.617000 ,45.005729577951314
 7.618000 ,45.005729577951314
 7.619000 ,45.005729577951314
 7.620000 ,45.005729577951314
 7.621000 ,45.005729577951314
 7.622000 ,45.005729577951314
 7.623000 ,45.005729577951314
 7.624000 ,45.005729577951314
 7.625000 ,45.005729577951314
 7.626000 ,45.005729577951314
 7.627000 ,45.005729577951314
 7.628000 ,45.005729577951314
 7.629000 ,45.005729577951314
 7.630000 ,45.005729577951314
 7.631000 ,45.005729577951314
 7.632000 ,45.005729577951314
 7.633000 ,45.005729577951314
 7.634000 ,45.005729577951314
 7.635000 ,45.005729577951314
 7.636000 ,45.005729577951314
 7.637000 ,45.005729577951314
 7.638000 ,45.005729577951314
 7.639000 ,45.005729577951314
 7.640000 ,45.005729577951314
 7.641000 ,45.005729577951314
 7.642000 ,45.005729577951314
 7.643000 ,45.005729577951314
 7.644000 ,45.005729577951314
 7.645000 ,45.005729577951314
 7.646000 ,45.005729577951314
 7.647000 ,45.005729577951314
 7.648000 ,45.005729577951314
 7.649000 ,45.005729577951314
 7.650000 ,45.005729577951314
 7.651000 ,45.005729577951314
 7.652000 ,45.005729577951314
 7.653000 ,45.005729577951314
 7.654000 ,45.005729577951314
 7.655000 ,45.005729577951314
 7.656000 ,45.005729577951314
 7.657000 ,45.005729577951314
 7.658000 ,45.005729577951314
 7.659000 ,45.005729577951314
 7.660000 ,45.005729577951314
 7.661000 ,45.005729577951314
 7.662000 ,45.005729577951314
 7.663000 ,45.005729577951314
 7.664000 ,45.005729577951314
 7.665000 ,45.005729577951314
 7.666000 ,45.005729577951314
 7.667000 ,45.005729577951314
 7.668000 ,45.005729577951314
 7.669000 ,45.005729577951314
 7.670000 ,45.005729577951314
 7.671000 ,45.005729577951314
 7.672000 ,45.005729577951314
 7.673000 ,45.005729577951314
 7.674000 ,45.005729577951314
 7.675000 ,45.005729577951314
 7.676000 ,45.005729577951314
 7.677000 ,45.005729577951314
 7.678000 ,45.005729577951314
 7.679000 ,45.005729577951314
 7.680000 ,45.005729577951314
 7.681000 ,45.005729577951314
 7.682000 ,45.005729577951314
 7.683000 ,45.005729577951314
 7.684000 ,45.005729577951314
 7.685000 ,45.005729577951314
 7.686000 ,45.005729577951314
 7.687000 ,45.005729577951314
 7.688000 ,45.005729577951314
 7.689000 ,45.005729577951314
 7.690000 ,45.005729577951314
 7.691000 ,45.005729577951314
 7.692000 ,45.005729577951314
 7.693000 ,45.005729577951314
 7.694000 ,45.005729577951314
 7.695000 ,45.005729577951314
 7.696000 ,45.005729577951314
 7.697000 ,45.005729577951314
 7.698000 ,45.005729577951314
 7.699000 ,45.005729577951314
 7.700000 ,45.005729577951314
 7.701000 ,45.005729577951314
 7.702000 ,45.005729577951314
 7.703000 ,45.005729577951314
 7.704000 ,45.005729577951314
 7.705000 ,45.005729577951314
 7.706000 ,45.005729577951314
 7.707000 ,45.005729577951314
 7.708000 ,45.005729577951314
 7.709000 ,45.005729577951314
 7.710000 ,45.005729577951314
 7.711000 ,45.005729577951314
 7.712000 ,45.005729577951314
 7.713000 ,45.005729577951314
 7.714000 ,45.005729577951314
 7.715000 ,45.005729577951314
 7.716000 ,45.005729577951314
 7.717000 ,45.005729577951314
 7.718000 ,45.005729577951314
 7.719000 ,45.005729577951314
 7.720000 ,45.005729577951314
 7.721000 ,45.005729577951314
 7.722000 ,45.005729577951314
 7.723000 ,45.005729577951314
 7.724000 ,45.005729577951314
 7.725000 ,45.005729577951314
 7.726000 ,45.005729577951314
 7.727000 ,45.005729577951314
 7.728000 ,45.005729577951314
 7.729000 ,45.005729577951314
 7.730000 ,45.005729577951314
 7.731000 ,45.005729577951314
 7.732000 ,45.005729577951314
 7.733000 ,45.005729577951314
 7.734000 ,45.005729577951314
 7.735000 ,45.005729577951314
 7.736000 ,45.005729577951314
 7.737000 ,45.005729577951314
 7.738000 ,45.005729577951314
 7.739000 ,45.005729577951314
 7.740000 ,45.005729577951314
 7.741000 ,45.005729577951314
 7.742000 ,45.005729577951314
 7.743000 ,45.005729577951314
 7.744000 ,45.005729577951314
 7.745000 ,45.005729577951314
 7.746000 ,45.005729577951314
 7.747000 ,45.005729577951314
 7.748000 ,45.005729577951314
 7.749000 ,45.005729577951314
 7.750000 ,45.005729577951314
 7.751000 ,45.005729577951314
 7.752000 ,45.005729577951314
 7.753000 ,45.005729577951314
 7.754000 ,45.005729577951314
 7.755000 ,45.005729577951314
 7.756000 ,45.005729577951314
 7.757000 ,45.005729577951314
 7.758000 ,45.005729577951314
 7.759000 ,45.005729577951314
 7.760000 ,45.005729577951314
 7.761000 ,45.005729577951314
 7.762000 ,45.005729577951314
 7.763000 ,45.005729577951314
 7.764000 ,45.005729577951314
 7.765000 ,45.005729577951314
 7.766000 ,45.005729577951314
 7.767000 ,45.005729577951314
 7.768000 ,45.005729577951314
 7.769000 ,45.005729577951314
 7.770000 ,45.005729577951314
 7.771000 ,45.005729577951314
 7.772000 ,45.005729577951314
 7.773000 ,45.005729577951314
 7.774000 ,45.005729577951314
 7.775000 ,45.005729577951314
 7.776000 ,45.005729577951314
 7.777000 ,45.005729577951314
 7.778000 ,45.005729577951314
 7.779000 ,45.005729577951314
 7.780000 ,45.005729577951314
 7.781000 ,45.005729577951314
 7.782000 ,45.005729577951314
 7.783000 ,45.005729577951314
 7.784000 ,45.005729577951314
 7.785000 ,45.005729577951314
 7.786000 ,45.005729577951314
 7.787000 ,45.005729577951314
 7.788000 ,45.005729577951314
 7.789000 ,45.005729577951314
 7.790000 ,45.005729577951314
 7.791000 ,45.005729577951314
 7.792000 ,45.005729577951314
 7.793000 ,45.005729577951314
 7.794000 ,45.005729577951314
 7.795000 ,45.005729577951314
 7.796000 ,45.005729577951314
 7.797000 ,45.005729577951314
 7.798000 ,45.005729577951314
 7.799000 ,45.005729577951314
 7.800000 ,45.005729577951314
 7.801000 ,45.005729577951314
 7.802000 ,45.005729577951314
 7.803000 ,45.005729577951314
 7.804000 ,45.005729577951314
 7.805000 ,45.005729577951314
 7.806000 ,45.005729577951314
 7.807000 ,45.005729577951314
 7.808000 ,45.005729577951314
 7.809000 ,45.005729577951314
 7.810000 ,45.005729577951314
 7.811000 ,45.005729577951314
 7.812000 ,45.005729577951314
 7.813000 ,45.005729577951314
 7.814000 ,45.005729577951314
 7.815000 ,45.005729577951314
 7.816000 ,45.005729577951314
 7.817000 ,45.005729577951314
 7.818000 ,45.005729577951314
 7.819000 ,45.005729577951314
 7.820000 ,45.005729577951314
 7.821000 ,45.005729577951314
 7.822000 ,45.005729577951314
 7.823000 ,45.005729577951314
 7.824000 ,45.005729577951314
 7.825000 ,45.005729577951314
 7.826000 ,45.005729577951314
 7.827000 ,45.005729577951314
 7.828000 ,45.005729577951314
 7.829000 ,45.005729577951314
 7.830000 ,45.005729577951314
 7.831000 ,45.005729577951314
 7.832000 ,45.005729577951314
 7.833000 ,45.005729577951314
 7.834000 ,45.005729577951314
 7.835000 ,45.005729577951314
 7.836000 ,45.005729577951314
 7.837000 ,45.005729577951314
 7.838000 ,45.005729577951314
 7.839000 ,45.005729577951314
 7.840000 ,45.005729577951314
 7.841000 ,45.005729577951314
 7.842000 ,45.005729577951314
 7.843000 ,45.005729577951314
 7.844000 ,45.005729577951314
 7.845000 ,45.005729577951314
 7.846000 ,45.005729577951314
 7.847000 ,45.005729577951314
 7.848000 ,45.005729577951314
 7.849000 ,45.005729577951314
 7.850000 ,45.005729577951314
 7.851000 ,45.005729577951314
 7.852000 ,45.005729577951314
 7.853000 ,45.005729577951314
 7.854000 ,45.005729577951314
 7.855000 ,45.005729577951314
 7.856000 ,45.005729577951314
 7.857000 ,45.005729577951314
 7.858000 ,45.005729577951314
 7.859000 ,45.005729577951314
 7.860000 ,45.005729577951314
 7.861000 ,45.005729577951314
 7.862000 ,45.005729577951314
 7.863000 ,45.005729577951314
 7.864000 ,45.005729577951314
 7.865000 ,45.005729577951314
 7.866000 ,45.005729577951314
 7.867000 ,45.005729577951314
 7.868000 ,45.005729577951314
 7.869000 ,45.005729577951314
 7.870000 ,45.005729577951314
 7.871000 ,45.005729577951314
 7.872000 ,45.005729577951314
 7.873000 ,45.005729577951314
 7.874000 ,45.005729577951314
 7.875000 ,45.005729577951314
 7.876000 ,45.005729577951314
 7.877000 ,45.005729577951314
 7.878000 ,45.005729577951314
 7.879000 ,45.005729577951314
 7.880000 ,45.005729577951314
 7.881000 ,45.005729577951314
 7.882000 ,45.005729577951314
 7.883000 ,45.005729577951314
 7.884000 ,45.005729577951314
 7.885000 ,45.005729577951314
 7.886000 ,45.005729577951314
 7.887000 ,45.005729577951314
 7.888000 ,45.005729577951314
 7.889000 ,45.005729577951314
 7.890000 ,45.005729577951314
 7.891000 ,45.005729577951314
 7.892000 ,45.005729577951314
 7.893000 ,45.005729577951314
 7.894000 ,45.005729577951314
 7.895000 ,45.005729577951314
 7.896000 ,45.005729577951314
 7.897000 ,45.005729577951314
 7.898000 ,45.005729577951314
 7.899000 ,45.005729577951314
 7.900000 ,45.005729577951314
 7.901000 ,45.005729577951314
 7.902000 ,45.005729577951314
 7.903000 ,45.005729577951314
 7.904000 ,45.005729577951314
 7.905000 ,45.005729577951314
 7.906000 ,45.005729577951314
 7.907000 ,45.005729577951314
 7.908000 ,45.005729577951314
 7.909000 ,45.005729577951314
