15.891000 ,45.005729577951314
15.892000 ,45.005729577951314
15.893000 ,45.005729577951314
15.894000 ,45.005729577951314
15.895000 ,45.005729577951314
15.896000 ,45.005729577951314
15.897000 ,45.005729577951314
15.898000 ,45.005729577951314
15.899000 ,45.005729577951314
15.900000 ,45.005729577951314
15.901000 ,45.005729577951314
15.902000 ,45.005729577951314
15.903000 ,45.005729577951314
15.904000 ,45.005729577951314
15.905000 ,45.005729577951314
15.906000 ,45.005729577951314
15.907000 ,45.005729577951314
15.908000 ,45.005729577951314
15.909000 ,45.005729577951314
15.910000 ,45.005729577951314
15.911000 ,45.005729577951314
15.912000 ,45.005729577951314
15.913000 ,45.005729577951314
15.914000 ,45.005729577951314
15.915000 ,45.005729577951314
15.916000 ,45.005729577951314
15.917000 ,45.005729577951314
15.918000 ,45.005729577951314
15.919000 ,45.005729577951314
15.920000 ,45.005729577951314
15.921000 ,45.005729577951314
15.922000 ,45.005729577951314
15.923000 ,45.005729577951314
15.924000 ,45.005729577951314
15.925000 ,45.005729577951314
15.926000 ,45.005729577951314
15.927000 ,45.005729577951314
15.928000 ,45.005729577951314
15.929000 ,45.005729577951314
15.930000 ,45.005729577951314
15.931000 ,45.005729577951314
15.932000 ,45.005729577951314
15.933000 ,45.005729577951314
15.934000 ,45.005729577951314
15.935000 ,45.005729577951314
15.936000 ,45.005729577951314
15.937000 ,45.005729577951314
15.938000 ,45.005729577951314
15.939000 ,45.005729577951314
15.940000 ,45.005729577951314
15.941000 ,45.005729577951314
15.942000 ,45.005729577951314
15.943000 ,45.005729577951314
15.944000 ,45.005729577951314
15.945000 ,45.005729577951314
15.946000 ,45.005729577951314
15.947000 ,45.005729577951314
15.948000 ,45.005729577951314
15.949000 ,45.005729577951314
15.950000 ,45.005729577951314
15.951000 ,45.005729577951314
15.952000 ,45.005729577951314
15.953000 ,45.005729577951314
15.954000 ,45.005729577951314
15.955000 ,45.005729577951314
15.956000 ,45.005729577951314
15.957000 ,45.005729577951314
15.958000 ,45.005729577951314
15.959000 ,45.005729577951314
15.960000 ,45.005729577951314
15.961000 ,45.005729577951314
15.962000 ,45.005729577951314
15.963000 ,45.005729577951314
15.964000 ,45.005729577951314
15.965000 ,45.005729577951314
15.966000 ,45.005729577951314
15.967000 ,45.005729577951314
15.968000 ,45.005729577951314
15.969000 ,45.005729577951314
15.970000 ,45.005729577951314
15.971000 ,45.005729577951314
15.972000 ,45.005729577951314
15.973000 ,45.005729577951314
15.974000 ,45.005729577951314
15.975000 ,45.005729577951314
15.976000 ,45.005729577951314
15.977000 ,45.005729577951314
15.978000 ,45.005729577951314
15.979000 ,45.005729577951314
15.980000 ,45.005729577951314
15.981000 ,45.005729577951314
15.982000 ,45.005729577951314
15.983000 ,45.005729577951314
15.984000 ,45.005729577951314
15.985000 ,45.005729577951314
15.986000 ,45.005729577951314
15.987000 ,45.005729577951314
15.988000 ,45.005729577951314
15.989000 ,45.005729577951314
15.990000 ,45.005729577951314
15.991000 ,45.005729577951314
15.992000 ,45.005729577951314
15.993000 ,45.005729577951314
15.994000 ,45.005729577951314
15.995000 ,45.005729577951314
15.996000 ,45.005729577951314
15.997000 ,45.005729577951314
15.998000 ,45.005729577951314
15.999000 ,45.005729577951314
16.000000 ,45.005729577951314
16.001000 ,45.005729577951314
16.002000 ,45.005729577951314
16.003000 ,45.005729577951314
16.004000 ,45.005729577951314
16.005000 ,45.005729577951314
16.006000 ,45.005729577951314
16.007000 ,45.005729577951314
16.008000 ,45.005729577951314
16.009000 ,45.005729577951314
16.010000 ,45.005729577951314
16.011000 ,45.005729577951314
16.012000 ,45.005729577951314
16.013000 ,45.005729577951314
16.014000 ,45.005729577951314
16.015000 ,45.005729577951314
16.016000 ,45.005729577951314
16.017000 ,45.005729577951314
16.018000 ,45.005729577951314
16.019000 ,45.005729577951314
16.020000 ,45.005729577951314
16.021000 ,45.005729577951314
16.022000 ,45.005729577951314
16.023000 ,45.005729577951314
16.024000 ,45.005729577951314
16.025000 ,45.005729577951314
16.026000 ,45.005729577951314
16.027000 ,45.005729577951314
16.028000 ,45.005729577951314
16.029000 ,45.005729577951314
16.030000 ,45.005729577951314
16.031000 ,45.005729577951314
16.032000 ,45.005729577951314
16.033000 ,45.005729577951314
16.034000 ,45.005729577951314
16.035000 ,45.005729577951314
16.036000 ,45.005729577951314
16.037000 ,45.005729577951314
16.038000 ,45.005729577951314
16.039000 ,45.005729577951314
16.040000 ,45.005729577951314
16.041000 ,45.005729577951314
16.042000 ,45.005729577951314
16.043000 ,45.005729577951314
16.044000 ,45.005729577951314
16.045000 ,45.005729577951314
16.046000 ,45.005729577951314
16.047000 ,45.005729577951314
16.048000 ,45.005729577951314
16.049000 ,45.005729577951314
16.050000 ,45.005729577951314
16.051000 ,45.005729577951314
16.052000 ,45.005729577951314
16.053000 ,45.005729577951314
16.054000 ,45.005729577951314
16.055000 ,45.005729577951314
16.056000 ,45.005729577951314
16.057000 ,45.005729577951314
16.058000 ,45.005729577951314
16.059000 ,45.005729577951314
16.060000 ,45.005729577951314
16.061000 ,45.005729577951314
16.062000 ,45.005729577951314
16.063000 ,45.005729577951314
16.064000 ,45.005729577951314
16.065000 ,45.005729577951314
16.066000 ,45.005729577951314
16.067000 ,45.005729577951314
16.068000 ,45.005729577951314
16.069000 ,45.005729577951314
16.070000 ,45.005729577951314
16.071000 ,45.005729577951314
16.072000 ,45.005729577951314
16.073000 ,45.005729577951314
16.074000 ,45.005729577951314
16.075000 ,45.005729577951314
16.076000 ,45.005729577951314
16.077000 ,45.005729577951314
16.078000 ,45.005729577951314
16.079000 ,45.005729577951314
16.080000 ,45.005729577951314
16.081000 ,45.005729577951314
16.082000 ,45.005729577951314
16.083000 ,45.005729577951314
16.084000 ,45.005729577951314
16.085000 ,45.005729577951314
16.086000 ,45.005729577951314
16.087000 ,45.005729577951314
16.088000 ,45.005729577951314
16.089000 ,45.005729577951314
16.090000 ,45.005729577951314
16.091000 ,45.005729577951314
16.092000 ,45.005729577951314
16.093000 ,45.005729577951314
16.094000 ,45.005729577951314
16.095000 ,45.005729577951314
16.096000 ,45.005729577951314
16.097000 ,45.005729577951314
16.098000 ,45.005729577951314
16.099000 ,45.005729577951314
16.100000 ,45.005729577951314
16.101000 ,45.005729577951314
16.102000 ,45.005729577951314
16.103000 ,45.005729577951314
16.104000 ,45.005729577951314
16.105000 ,45.005729577951314
16.106000 ,45.005729577951314
16.107000 ,45.005729577951314
16.108000 ,45.005729577951314
16.109000 ,45.005729577951314
16.110000 ,45.005729577951314
16.111000 ,45.005729577951314
16.112000 ,45.005729577951314
16.113000 ,45.005729577951314
16.114000 ,45.005729577951314
16.115000 ,45.005729577951314
16.116000 ,45.005729577951314
16.117000 ,45.005729577951314
16.118000 ,45.005729577951314
16.119000 ,45.005729577951314
16.120000 ,45.005729577951314
16.121000 ,45.005729577951314
16.122000 ,45.005729577951314
16.123000 ,45.005729577951314
16.124000 ,45.005729577951314
16.125000 ,45.005729577951314
16.126000 ,45.005729577951314
16.127000 ,45.005729577951314
16.128000 ,45.005729577951314
16.129000 ,45.005729577951314
16.130000 ,45.005729577951314
16.131000 ,45.005729577951314
16.132000 ,45.005729577951314
16.133000 ,45.005729577951314
16.134000 ,45.005729577951314
16.135000 ,45.005729577951314
16.136000 ,45.005729577951314
16.137000 ,45.005729577951314
16.138000 ,45.005729577951314
16.139000 ,45.005729577951314
16.140000 ,45.005729577951314
16.141000 ,45.005729577951314
16.142000 ,45.005729577951314
16.143000 ,45.005729577951314
16.144000 ,45.005729577951314
16.145000 ,45.005729577951314
16.146000 ,45.005729577951314
16.147000 ,45.005729577951314
16.148000 ,45.005729577951314
16.149000 ,45.005729577951314
16.150000 ,45.005729577951314
16.151000 ,45.005729577951314
16.152000 ,45.005729577951314
16.153000 ,45.005729577951314
16.154000 ,45.005729577951314
16.155000 ,45.005729577951314
16.156000 ,45.005729577951314
16.157000 ,45.005729577951314
16.158000 ,45.005729577951314
16.159000 ,45.005729577951314
16.160000 ,45.005729577951314
16.161000 ,45.005729577951314
16.162000 ,45.005729577951314
16.163000 ,45.005729577951314
16.164000 ,45.005729577951314
16.165000 ,45.005729577951314
16.166000 ,45.005729577951314
16.167000 ,45.005729577951314
16.168000 ,45.005729577951314
16.169000 ,45.005729577951314
16.170000 ,45.005729577951314
16.171000 ,45.005729577951314
16.172000 ,45.005729577951314
16.173000 ,45.005729577951314
16.174000 ,45.005729577951314
16.175000 ,45.005729577951314
16.176000 ,45.005729577951314
16.177000 ,45.005729577951314
16.178000 ,45.005729577951314
16.179000 ,45.005729577951314
16.180000 ,45.005729577951314
16.181000 ,45.005729577951314
16.182000 ,45.005729577951314
16.183000 ,45.005729577951314
16.184000 ,45.005729577951314
16.185000 ,45.005729577951314
16.186000 ,45.005729577951314
16.187000 ,45.005729577951314
16.188000 ,45.005729577951314
16.189000 ,45.005729577951314
16.190000 ,45.005729577951314
16.191000 ,45.005729577951314
16.192000 ,45.005729577951314
16.193000 ,45.005729577951314
16.194000 ,45.005729577951314
16.195000 ,45.005729577951314
16.196000 ,45.005729577951314
16.197000 ,45.005729577951314
16.198000 ,45.005729577951314
16.199000 ,45.005729577951314
16.200000 ,45.005729577951314
16.201000 ,45.005729577951314
16.202000 ,45.005729577951314
16.203000 ,45.005729577951314
16.204000 ,45.005729577951314
16.205000 ,45.005729577951314
16.206000 ,45.005729577951314
16.207000 ,45.005729577951314
16.208000 ,45.005729577951314
16.209000 ,45.005729577951314
16.210000 ,45.005729577951314
16.211000 ,45.005729577951314
16.212000 ,45.005729577951314
16.213000 ,45.005729577951314
16.214000 ,45.005729577951314
16.215000 ,45.005729577951314
16.216000 ,45.005729577951314
16.217000 ,45.005729577951314
16.218000 ,45.005729577951314
16.219000 ,45.005729577951314
16.220000 ,45.005729577951314
16.221000 ,45.005729577951314
16.222000 ,45.005729577951314
16.223000 ,45.005729577951314
16.224000 ,45.005729577951314
16.225000 ,45.005729577951314
16.226000 ,45.005729577951314
16.227000 ,45.005729577951314
16.228000 ,45.005729577951314
16.229000 ,45.005729577951314
16.230000 ,45.005729577951314
16.231000 ,45.005729577951314
16.232000 ,45.005729577951314
16.233000 ,45.005729577951314
16.234000 ,45.005729577951314
16.235000 ,45.005729577951314
16.236000 ,45.005729577951314
16.237000 ,45.005729577951314
16.238000 ,45.005729577951314
16.239000 ,45.005729577951314
16.240000 ,45.005729577951314
16.241000 ,45.005729577951314
16.242000 ,45.005729577951314
16.243000 ,45.005729577951314
16.244000 ,45.005729577951314
16.245000 ,45.005729577951314
16.246000 ,45.005729577951314
16.247000 ,45.005729577951314
16.248000 ,45.005729577951314
16.249000 ,45.005729577951314
16.250000 ,45.005729577951314
16.251000 ,45.005729577951314
16.252000 ,45.005729577951314
16.253000 ,45.005729577951314
16.254000 ,45.005729577951314
16.255000 ,45.005729577951314
16.256000 ,45.005729577951314
16.257000 ,45.005729577951314
16.258000 ,45.005729577951314
16.259000 ,45.005729577951314
16.260000 ,45.005729577951314
16.261000 ,45.005729577951314
16.262000 ,45.005729577951314
16.263000 ,45.005729577951314
16.264000 ,45.005729577951314
16.265000 ,45.005729577951314
16.266000 ,45.005729577951314
16.267000 ,45.005729577951314
16.268000 ,45.005729577951314
16.269000 ,45.005729577951314
16.270000 ,45.005729577951314
16.271000 ,45.005729577951314
16.272000 ,45.005729577951314
16.273000 ,45.005729577951314
16.274000 ,45.005729577951314
16.275000 ,45.005729577951314
16.276000 ,45.005729577951314
16.277000 ,45.005729577951314
16.278000 ,45.005729577951314
16.279000 ,45.005729577951314
16.280000 ,45.005729577951314
16.281000 ,45.005729577951314
16.282000 ,45.005729577951314
16.283000 ,45.005729577951314
16.284000 ,45.005729577951314
16.285000 ,45.005729577951314
16.286000 ,45.005729577951314
16.287000 ,45.005729577951314
16.288000 ,45.005729577951314
16.289000 ,45.005729577951314
16.290000 ,45.005729577951314
16.291000 ,45.005729577951314
16.292000 ,45.005729577951314
16.293000 ,45.005729577951314
16.294000 ,45.005729577951314
16.295000 ,45.005729577951314
16.296000 ,45.005729577951314
16.297000 ,45.005729577951314
16.298000 ,45.005729577951314
16.299000 ,45.005729577951314
16.300000 ,45.005729577951314
16.301000 ,45.005729577951314
16.302000 ,45.005729577951314
16.303000 ,45.005729577951314
16.304000 ,45.005729577951314
16.305000 ,45.005729577951314
16.306000 ,45.005729577951314
16.307000 ,45.005729577951314
16.308000 ,45.005729577951314
16.309000 ,45.005729577951314
16.310000 ,45.005729577951314
16.311000 ,45.005729577951314
16.312000 ,45.005729577951314
16.313000 ,45.005729577951314
16.314000 ,45.005729577951314
16.315000 ,45.005729577951314
16.316000 ,45.005729577951314
16.317000 ,45.005729577951314
16.318000 ,45.005729577951314
16.319000 ,45.005729577951314
16.320000 ,45.005729577951314
16.321000 ,45.005729577951314
16.322000 ,45.005729577951314
16.323000 ,45.005729577951314
16.324000 ,45.005729577951314
16.325000 ,45.005729577951314
16.326000 ,45.005729577951314
16.327000 ,45.005729577951314
16.328000 ,45.005729577951314
16.329000 ,45.005729577951314
16.330000 ,45.005729577951314
16.331000 ,45.005729577951314
16.332000 ,45.005729577951314
16.333000 ,45.005729577951314
16.334000 ,45.005729577951314
16.335000 ,45.005729577951314
16.336000 ,45.005729577951314
16.337000 ,45.005729577951314
16.338000 ,45.005729577951314
16.339000 ,45.005729577951314
16.340000 ,45.005729577951314
16.341000 ,45.005729577951314
16.342000 ,45.005729577951314
16.343000 ,45.005729577951314
16.344000 ,45.005729577951314
16.345000 ,45.005729577951314
16.346000 ,45.005729577951314
16.347000 ,45.005729577951314
16.348000 ,45.005729577951314
16.349000 ,45.005729577951314
16.350000 ,45.005729577951314
16.351000 ,45.005729577951314
16.352000 ,45.005729577951314
16.353000 ,45.005729577951314
16.354000 ,45.005729577951314
16.355000 ,45.005729577951314
16.356000 ,45.005729577951314
16.357000 ,45.005729577951314
16.358000 ,45.005729577951314
16.359000 ,45.005729577951314
16.360000 ,45.005729577951314
16.361000 ,45.005729577951314
16.362000 ,45.005729577951314
16.363000 ,45.005729577951314
16.364000 ,45.005729577951314
16.365000 ,45.005729577951314
16.366000 ,45.005729577951314
16.367000 ,45.005729577951314
16.368000 ,45.005729577951314
16.369000 ,45.005729577951314
16.370000 ,45.005729577951314
16.371000 ,45.005729577951314
16.372000 ,45.005729577951314
16.373000 ,45.005729577951314
16.374000 ,45.005729577951314
16.375000 ,45.005729577951314
16.376000 ,45.005729577951314
16.377000 ,45.005729577951314
16.378000 ,45.005729577951314
16.379000 ,45.005729577951314
16.380000 ,45.005729577951314
16.381000 ,45.005729577951314
16.382000 ,45.005729577951314
16.383000 ,45.005729577951314
16.384000 ,45.005729577951314
16.385000 ,45.005729577951314
16.386000 ,45.005729577951314
16.387000 ,45.005729577951314
16.388000 ,45.005729577951314
16.389000 ,45.005729577951314
16.390000 ,45.005729577951314
16.391000 ,45.005729577951314
16.392000 ,45.005729577951314
16.393000 ,45.005729577951314
16.394000 ,45.005729577951314
16.395000 ,45.005729577951314
16.396000 ,45.005729577951314
16.397000 ,45.005729577951314
16.398000 ,45.005729577951314
16.399000 ,45.005729577951314
16.400000 ,45.005729577951314
16.401000 ,45.005729577951314
16.402000 ,45.005729577951314
16.403000 ,45.005729577951314
16.404000 ,45.005729577951314
16.405000 ,45.005729577951314
16.406000 ,45.005729577951314
16.407000 ,45.005729577951314
16.408000 ,45.005729577951314
16.409000 ,45.005729577951314
16.410000 ,45.005729577951314
16.411000 ,45.005729577951314
16.412000 ,45.005729577951314
16.413000 ,45.005729577951314
16.414000 ,45.005729577951314
16.415000 ,45.005729577951314
16.416000 ,45.005729577951314
16.417000 ,45.005729577951314
16.418000 ,45.005729577951314
16.419000 ,45.005729577951314
16.420000 ,45.005729577951314
16.421000 ,45.005729577951314
16.422000 ,45.005729577951314
16.423000 ,45.005729577951314
16.424000 ,45.005729577951314
16.425000 ,45.005729577951314
16.426000 ,45.005729577951314
16.427000 ,45.005729577951314
16.428000 ,45.005729577951314
16.429000 ,45.005729577951314
16.430000 ,45.005729577951314
16.431000 ,45.005729577951314
16.432000 ,45.005729577951314
16.433000 ,45.005729577951314
16.434000 ,45.005729577951314
16.435000 ,45.005729577951314
16.436000 ,45.005729577951314
16.437000 ,45.005729577951314
16.438000 ,45.005729577951314
16.439000 ,45.005729577951314
16.440000 ,45.005729577951314
16.441000 ,45.005729577951314
16.442000 ,45.005729577951314
16.443000 ,45.005729577951314
16.444000 ,45.005729577951314
16.445000 ,45.005729577951314
16.446000 ,45.005729577951314
16.447000 ,45.005729577951314
16.448000 ,45.005729577951314
16.449000 ,45.005729577951314
16.450000 ,45.005729577951314
16.451000 ,45.005729577951314
16.452000 ,45.005729577951314
16.453000 ,45.005729577951314
16.454000 ,45.005729577951314
16.455000 ,45.005729577951314
16.456000 ,45.005729577951314
16.457000 ,45.005729577951314
