 1.550000 ,8.869938830945076
 1.550100 ,8.874989554154727
 1.550200 ,8.880043117843734
 1.550300 ,8.885099523616558
 1.550400 ,8.89015877307854
 1.550500 ,8.895220867835896
 1.550600 ,8.900285809495735
 1.550700 ,8.905353599666032
 1.550800 ,8.91042423995566
 1.550900 ,8.91549773197437
 1.551000 ,8.92057407733279
 1.551100 ,8.925653277642434
 1.551200 ,8.930735334515708
 1.551300 ,8.935820249565891
 1.551400 ,8.940908024407152
 1.551500 ,8.945998660654558
 1.551600 ,8.951092159924025
 1.551700 ,8.956188523892319
 1.551800 ,8.961287754416848
 1.551900 ,8.966389852816583
 1.552000 ,8.971494820711015
 1.552100 ,8.976602659720525
 1.552200 ,8.981713371466366
 1.552300 ,8.986826957570694
 1.552400 ,8.991943419656552
 1.552500 ,8.997062759347877
 1.552600 ,9.002184978269488
 1.552700 ,9.007310078047094
 1.552800 ,9.012438060307307
 1.552900 ,9.017568926677615
 1.553000 ,9.022702678786414
 1.553100 ,9.027839318262986
 1.553200 ,9.0329788467375
 1.553300 ,9.038121265841028
 1.553400 ,9.043266577326497
 1.553500 ,9.048414782947734
 1.553600 ,9.053565884096546
 1.553700 ,9.05871988240759
 1.553800 ,9.06387677951641
 1.553900 ,9.069036577059443
 1.554000 ,9.074199276674026
 1.554100 ,9.0793648799984
 1.554200 ,9.084533388671689
 1.554300 ,9.089704804333929
 1.554400 ,9.094879128626047
 1.554500 ,9.10005636318987
 1.554600 ,9.105236509668122
 1.554700 ,9.11041956970444
 1.554800 ,9.115605544943348
 1.554900 ,9.12079443703028
 1.555000 ,9.125986247611555
 1.555100 ,9.13118097833442
 1.555200 ,9.13637863084701
 1.555300 ,9.141579206798362
 1.555400 ,9.146782707838414
 1.555500 ,9.151989135618022
 1.555600 ,9.157198491788924
 1.555700 ,9.162410778003776
 1.555800 ,9.167625995916149
 1.555900 ,9.172844147180502
 1.556000 ,9.178065233452207
 1.556100 ,9.183289256387555
 1.556200 ,9.188516217643716
 1.556300 ,9.193746118878797
 1.556400 ,9.198978961751795
 1.556500 ,9.204214747922624
 1.556600 ,9.209453479052103
 1.556700 ,9.214695156863552
 1.556800 ,9.219939783265975
 1.556900 ,9.225187359614964
 1.557000 ,9.230437887574988
 1.557100 ,9.235691368811413
 1.557200 ,9.240947804990531
 1.557300 ,9.246207197779539
 1.557400 ,9.251469548846542
 1.557500 ,9.256734859860572
 1.557600 ,9.262003132491554
 1.557700 ,9.267274368410346
 1.557800 ,9.272548569288713
 1.557900 ,9.277825736799334
 1.558000 ,9.28310587261581
 1.558100 ,9.288388978412652
 1.558200 ,9.293675055865295
 1.558300 ,9.298964106650086
 1.558400 ,9.304256132568609
 1.558500 ,9.309551135423368
 1.558600 ,9.314849116644819
 1.558700 ,9.320150077912986
 1.558800 ,9.32545402090881
 1.558900 ,9.330760947314145
 1.559000 ,9.336070858811782
 1.559100 ,9.341383757085412
 1.559200 ,9.346699643819662
 1.559300 ,9.352018520700076
 1.559400 ,9.357340389413126
 1.559500 ,9.362665251646204
 1.559600 ,9.36799310908761
 1.559700 ,9.373323963426584
 1.559800 ,9.378657816353295
 1.559900 ,9.38399466955882
 1.560000 ,9.389334524735181
 1.560100 ,9.394677383575306
 1.560200 ,9.400023247773069
 1.560300 ,9.40537211902325
 1.560400 ,9.410723999021569
 1.560500 ,9.416078889464671
 1.560600 ,9.421436792050127
 1.560700 ,9.426797708476435
 1.560800 ,9.43216164044303
 1.560900 ,9.43752858965027
 1.561000 ,9.442898557799449
 1.561100 ,9.448271546592787
 1.561200 ,9.453647557733428
 1.561300 ,9.459026592925456
 1.561400 ,9.464408653873893
 1.561500 ,9.469793742284686
 1.561600 ,9.475181859864703
 1.561700 ,9.480573008385056
 1.561800 ,9.485967189807694
 1.561900 ,9.491364405525808
 1.562000 ,9.49676465725001
 1.562100 ,9.502167946691854
 1.562200 ,9.507574275563826
 1.562300 ,9.512983645579354
 1.562400 ,9.518396058452796
 1.562500 ,9.523811515899446
 1.562600 ,9.52923001963554
 1.562700 ,9.534651571378253
 1.562800 ,9.540076172845698
 1.562900 ,9.54550382575693
 1.563000 ,9.550934531831937
 1.563100 ,9.556368292791648
 1.563200 ,9.561805110357932
 1.563300 ,9.56724498625361
 1.563400 ,9.572687922330203
 1.563500 ,9.57813392044017
 1.563600 ,9.583582982053631
 1.563700 ,9.589035108897145
 1.563800 ,9.594490302698246
 1.563900 ,9.599948565185402
 1.564000 ,9.60540989808803
 1.564100 ,9.610874303136493
 1.564200 ,9.616341782062088
 1.564300 ,9.621812336597072
 1.564400 ,9.627285968474641
 1.564500 ,9.632762679428945
 1.564600 ,9.638242471195058
 1.564700 ,9.643725345509035
 1.564800 ,9.649211304107853
 1.564900 ,9.654700348729452
 1.565000 ,9.660192481112725
 1.565100 ,9.665687702997502
 1.565200 ,9.67118601612457
 1.565300 ,9.676687422235668
 1.565400 ,9.682191923073471
 1.565500 ,9.68769952038164
 1.565600 ,9.693210215904763
 1.565700 ,9.698724011388364
 1.565800 ,9.704240908578953
 1.565900 ,9.709760909223979
 1.566000 ,9.715284015071857
 1.566100 ,9.720810227871942
 1.566200 ,9.726339549374549
 1.566300 ,9.73187198133095
 1.566400 ,9.737407525493376
 1.566500 ,9.742946183615004
 1.566600 ,9.748487957449989
 1.566700 ,9.754032848818468
 1.566800 ,9.759580859736706
 1.566900 ,9.765131991636467
 1.567000 ,9.770686246275726
 1.567100 ,9.776243625413418
 1.567200 ,9.781804130809434
 1.567300 ,9.787367764224634
 1.567400 ,9.79293452742083
 1.567500 ,9.798504422160805
 1.567600 ,9.804077450208307
 1.567700 ,9.809653613328024
 1.567800 ,9.815232913285625
 1.567900 ,9.820815351847742
 1.568000 ,9.826400930781968
 1.568100 ,9.831989651856867
 1.568200 ,9.837581516841947
 1.568300 ,9.843176527507708
 1.568400 ,9.848774685756911
 1.568500 ,9.854375993493276
 1.568600 ,9.859980452227584
 1.568700 ,9.865588063734185
 1.568800 ,9.871198829788407
 1.568900 ,9.876812752166547
 1.569000 ,9.88242983264587
 1.569100 ,9.888050073004596
 1.569200 ,9.893673475021933
 1.569300 ,9.899300040478048
 1.569400 ,9.90492977115408
 1.569500 ,9.910562668832146
 1.569600 ,9.91619873529534
 1.569700 ,9.921837972327703
 1.569800 ,9.927480381714274
 1.569900 ,9.933125965241054
 1.570000 ,9.938774724695024
 1.570100 ,9.94442666186414
 1.570200 ,9.95008177853733
 1.570300 ,9.955740076504494
 1.570400 ,9.96140155755651
 1.570500 ,9.967066223485233
 1.570600 ,9.972734076083492
 1.570700 ,9.978405117145098
 1.570800 ,9.984079348464842
 1.570900 ,9.98975677183849
 1.571000 ,9.995437389062783
 1.571100 ,10.001121201935446
 1.571200 ,10.006808212255187
 1.571300 ,10.012498421821682
 1.571400 ,10.018191832435605
 1.571500 ,10.023888445898596
 1.571600 ,10.029588264013302
 1.571700 ,10.035291288650155
 1.571800 ,10.040997521881152
 1.571900 ,10.04670696517763
 1.572000 ,10.052419620346154
 1.572100 ,10.058135489194262
 1.572200 ,10.06385457353049
 1.572300 ,10.069576875164357
 1.572400 ,10.075302395906357
 1.572500 ,10.081031137567978
 1.572600 ,10.086763101961695
 1.572700 ,10.092498290900982
 1.572800 ,10.098236706200277
 1.572900 ,10.103978349675023
 1.573000 ,10.109723223141653
 1.573100 ,10.115471328417575
 1.573200 ,10.121222667321206
 1.573300 ,10.126977241671932
 1.573400 ,10.132735053425073
 1.573500 ,10.13849610453694
 1.573600 ,10.144260396560068
 1.573700 ,10.150027931317783
 1.573800 ,10.155798710634452
 1.573900 ,10.16157273633544
 1.574000 ,10.167350010247082
 1.574100 ,10.173130534196716
 1.574200 ,10.178914310012678
 1.574300 ,10.184701339524295
 1.574400 ,10.190491624561892
 1.574500 ,10.196285166956796
 1.574600 ,10.202081968541322
 1.574700 ,10.20788203114878
 1.574800 ,10.213685356613487
 1.574900 ,10.219491946770763
 1.575000 ,10.225301803456912
 1.575100 ,10.23111492850925
 1.575200 ,10.23693132376608
 1.575300 ,10.242750991066728
 1.575400 ,10.248573932251487
 1.575500 ,10.25440014916168
 1.575600 ,10.260229643639626
 1.575700 ,10.266062417528646
 1.575800 ,10.271898472673042
 1.575900 ,10.27773781091815
 1.576000 ,10.283580434110302
 1.576100 ,10.289426344096826
 1.576200 ,10.295275542726062
 1.576300 ,10.301128031847353
 1.576400 ,10.30698381331105
 1.576500 ,10.312842888968511
 1.576600 ,10.318705260672099
 1.576700 ,10.324570930343873
 1.576800 ,10.330439900112987
 1.576900 ,10.336312171491366
 1.577000 ,10.342187746335407
 1.577100 ,10.348066626502515
 1.577200 ,10.353948813851105
 1.577300 ,10.359834310240606
 1.577400 ,10.36572311753146
 1.577500 ,10.37161523758511
 1.577600 ,10.377510672264023
 1.577700 ,10.38340942343169
 1.577800 ,10.38931149295257
 1.577900 ,10.395216882692178
 1.578000 ,10.40112559451703
 1.578100 ,10.407037630294653
 1.578200 ,10.412952991893597
 1.578300 ,10.418871681183424
 1.578400 ,10.424793700173351
 1.578500 ,10.430719050873645
 1.578600 ,10.436647734879598
 1.578700 ,10.44257975406485
 1.578800 ,10.448515110304045
 1.578900 ,10.454453805472845
 1.579000 ,10.460395841447946
 1.579100 ,10.466341220107054
 1.579200 ,10.472289943328887
 1.579300 ,10.4782420129932
 1.579400 ,10.484197430980757
 1.579500 ,10.490156199173352
 1.579600 ,10.496118319453796
 1.579700 ,10.502083793705934
 1.579800 ,10.50805262381461
 1.579900 ,10.51402481166571
 1.580000 ,10.520000359146147
 1.580100 ,10.525979268143848
 1.580200 ,10.531961540547776
 1.580300 ,10.537947178247922
 1.580400 ,10.543936183135283
 1.580500 ,10.549928557101907
 1.580600 ,10.555924302040854
 1.580700 ,10.561923419846213
 1.580800 ,10.56792591241311
 1.580900 ,10.573931781637699
 1.581000 ,10.579941029417155
 1.581100 ,10.585953657649686
 1.581200 ,10.59196966823454
 1.581300 ,10.597989063071989
 1.581400 ,10.604011844063326
 1.581500 ,10.610038013110902
 1.581600 ,10.616067572118084
 1.581700 ,10.622100523059855
 1.581800 ,10.628136868123981
 1.581900 ,10.634176608864015
 1.582000 ,10.640219747187468
 1.582100 ,10.646266285002877
 1.582200 ,10.652316224219812
 1.582300 ,10.658369566748888
 1.582400 ,10.664426314501757
 1.582500 ,10.670486469391106
 1.582600 ,10.676550033330653
 1.582700 ,10.682617008235164
 1.582800 ,10.688687396020448
 1.582900 ,10.694761198603336
 1.583000 ,10.700838417901714
 1.583100 ,10.706919055834506
 1.583200 ,10.713003114321669
 1.583300 ,10.719090595284209
 1.583400 ,10.725181500786633
 1.583500 ,10.731275832894498
 1.583600 ,10.737373593247002
 1.583700 ,10.743474783769338
 1.583800 ,10.749579406387703
 1.583900 ,10.75568746302937
 1.584000 ,10.76179895562265
 1.584100 ,10.767913886096894
 1.584200 ,10.774032256382506
 1.584300 ,10.780154068410932
 1.584400 ,10.786279324114666
 1.584500 ,10.792408025427248
 1.584600 ,10.798540174283273
 1.584700 ,10.804675772618383
 1.584800 ,10.810814822369261
 1.584900 ,10.816957325473656
 1.585000 ,10.823103283870347
 1.585100 ,10.829252699499191
 1.585200 ,10.835405574301062
 1.585300 ,10.841561910217909
 1.585400 ,10.847721709192731
 1.585500 ,10.853884973169572
 1.585600 ,10.86005170409354
 1.585700 ,10.8662219039108
 1.585800 ,10.872395574568538
 1.585900 ,10.878572718015029
 1.586000 ,10.8847533361996
 1.586100 ,10.89093743107263
 1.586200 ,10.89712500458555
 1.586300 ,10.903316058690853
 1.586400 ,10.90951059534209
 1.586500 ,10.91570861649387
 1.586600 ,10.921910124101856
 1.586700 ,10.928115120195283
 1.586800 ,10.934323607022053
 1.586900 ,10.940535586178386
 1.587000 ,10.946751059624194
 1.587100 ,10.952970029320442
 1.587200 ,10.959192497229155
 1.587300 ,10.965418465313432
 1.587400 ,10.971647935537423
 1.587500 ,10.977880909866352
 1.587600 ,10.984117390266496
 1.587700 ,10.990357378705207
 1.587800 ,10.99660087715091
 1.587900 ,11.002847887573054
 1.588000 ,11.009098411942205
 1.588100 ,11.015352452229964
 1.588200 ,11.021610010409015
 1.588300 ,11.027871088453098
 1.588400 ,11.034135688483406
 1.588500 ,11.040403812622202
 1.588600 ,11.046675462553681
 1.588700 ,11.052950640255867
 1.588800 ,11.059229347707848
 1.588900 ,11.065511586889793
 1.589000 ,11.071797359782934
 1.589100 ,11.078086668369576
 1.589200 ,11.084379514633103
 1.589300 ,11.090675900557965
 1.589400 ,11.096975828129688
 1.589500 ,11.103279299334869
 1.589600 ,11.109586316161186
 1.589700 ,11.115896880597383
 1.589800 ,11.122210994633301
 1.589900 ,11.128528660259821
 1.590000 ,11.134849879468927
 1.590100 ,11.141174654253682
 1.590200 ,11.147502986608211
 1.590300 ,11.153834878527729
 1.590400 ,11.160170332008521
 1.590500 ,11.166509349047958
 1.590600 ,11.172851931644496
 1.590700 ,11.17919808179766
 1.590800 ,11.18554780150806
 1.590900 ,11.191901092777385
 1.591000 ,11.19825795760841
 1.591100 ,11.204618398005
 1.591200 ,11.210982415972087
 1.591300 ,11.217350013515693
 1.591400 ,11.223721192642929
 1.591500 ,11.230095955361984
 1.591600 ,11.236474303682133
 1.591700 ,11.242856239688255
 1.591800 ,11.249241765689867
 1.591900 ,11.255630883326912
 1.592000 ,11.262023594613034
 1.592100 ,11.268419901562932
 1.592200 ,11.27481980619242
 1.592300 ,11.281223310518383
 1.592400 ,11.287630416558798
 1.592500 ,11.294041126332733
 1.592600 ,11.300455441860352
 1.592700 ,11.306873365162897
 1.592800 ,11.313294898262715
 1.592900 ,11.31972004318324
 1.593000 ,11.326148801949
 1.593100 ,11.332581176585617
 1.593200 ,11.3390171691198
 1.593300 ,11.345456781579358
 1.593400 ,11.351900016143578
 1.593500 ,11.358346874992844
 1.593600 ,11.364797359857484
 1.593700 ,11.37125147276969
 1.593800 ,11.377709215762756
 1.593900 ,11.384170590871044
 1.594000 ,11.390635600130054
 1.594100 ,11.397104245576362
 1.594200 ,11.403576529247662
 1.594300 ,11.410052453182725
 1.594400 ,11.416532019421432
 1.594500 ,11.42301523000477
 1.594600 ,11.429502086974823
 1.594700 ,11.435992592374772
 1.594800 ,11.442486748248905
 1.594900 ,11.448984556642618
 1.595000 ,11.455486019602402
 1.595100 ,11.461991139175849
 1.595200 ,11.468499917411666
 1.595300 ,11.475012356359665
 1.595400 ,11.481528458070752
 1.595500 ,11.48804822459695
 1.595600 ,11.494571657991385
 1.595700 ,11.50109876030829
 1.595800 ,11.50762953360302
 1.595900 ,11.514163979931995
 1.596000 ,11.520702101352784
 1.596100 ,11.527243899924057
 1.596200 ,11.533789377705592
 1.596300 ,11.540338536758277
 1.596400 ,11.546891379144117
 1.596500 ,11.553447906926216
 1.596600 ,11.5600081221688
 1.596700 ,11.56657202701375
 1.596800 ,11.573139623833706
 1.596900 ,11.579710914313493
 1.597000 ,11.586285900521782
 1.597100 ,11.59286458452837
 1.597200 ,11.599446968404163
 1.597300 ,11.60603305422119
 1.597400 ,11.612622844052575
 1.597500 ,11.619216339972587
 1.597600 ,11.625813544056594
 1.597700 ,11.63241445838109
 1.597800 ,11.639019085023698
 1.597900 ,11.645627426063118
 1.598000 ,11.652239483579217
 1.598100 ,11.658855259652956
 1.598200 ,11.665474756366434
 1.598300 ,11.672097975802862
 1.598400 ,11.678724920201057
 1.598500 ,11.685355591800977
 1.598600 ,11.691989992380215
 1.598700 ,11.69862812402647
 1.598800 ,11.70526998882857
 1.598900 ,11.711915588876463
 1.599000 ,11.71856492626123
 1.599100 ,11.725218003075073
 1.599200 ,11.731874821411315
 1.599300 ,11.738535383364415
 1.599400 ,11.745199691029956
 1.599500 ,11.75186774650464
 1.599600 ,11.75853955188631
 1.599700 ,11.765215109273937
 1.599800 ,11.771894420767628
 1.599900 ,11.778577488468583
 1.600000 ,11.785264314479177
 1.600100 ,11.791954900902896
 1.600200 ,11.798649249844372
 1.600300 ,11.805347363409345
 1.600400 ,11.812049243704697
 1.600500 ,11.818754892838445
 1.600600 ,11.82546431291975
 1.600700 ,11.832177506058898
 1.600800 ,11.838894474367306
 1.600900 ,11.845615219957532
 1.601000 ,11.852339744943283
 1.601100 ,11.859068051439372
 1.601200 ,11.865800141561781
 1.601300 ,11.872536017427606
 1.601400 ,11.879275681155093
 1.601500 ,11.88601913486362
 1.601600 ,11.892766380673713
 1.601700 ,11.899517420785664
 1.601800 ,11.906272257636825
 1.601900 ,11.913030892957973
 1.602000 ,11.919793328874155
 1.602100 ,11.926559567511624
 1.602200 ,11.933329610997745
 1.602300 ,11.940103461461032
 1.602400 ,11.946881121031138
 1.602500 ,11.953662591838864
 1.602600 ,11.960447876016161
 1.602700 ,11.967236975696112
 1.602800 ,11.974029893012963
 1.602900 ,11.980826630102088
 1.603000 ,11.98762718910002
 1.603100 ,11.994431572144443
 1.603200 ,12.001239781374172
 1.603300 ,12.008051818929191
 1.603400 ,12.014867687109316
 1.603500 ,12.021687388215533
 1.603600 ,12.02851092407386
 1.603700 ,12.035338296828876
 1.603800 ,12.042169508626303
 1.603900 ,12.049004561613039
 1.604000 ,12.05584345793708
 1.604100 ,12.062686199747628
 1.604200 ,12.069532789195023
 1.604300 ,12.076383228430752
 1.604400 ,12.083237519607472
 1.604500 ,12.090095664878978
 1.604600 ,12.096957666400227
 1.604700 ,12.103823526327334
 1.604800 ,12.110693246817576
 1.604900 ,12.11756683002938
 1.605000 ,12.12444427812234
 1.605100 ,12.131325593257195
 1.605200 ,12.138210777595855
 1.605300 ,12.14509983330138
 1.605400 ,12.151992762538004
 1.605500 ,12.158889567471105
 1.605600 ,12.165790250267236
 1.605700 ,12.172694813094104
 1.605800 ,12.17960325812058
 1.605900 ,12.18651558751672
 1.606000 ,12.193431803453683
 1.606100 ,12.200351908103855
 1.606200 ,12.207275903640758
 1.606300 ,12.214203792239092
 1.606400 ,12.221135576074712
 1.606500 ,12.228071257324647
 1.606600 ,12.235010838167089
 1.606700 ,12.241954320862174
 1.606800 ,12.248901707913523
 1.606900 ,12.255853001098965
 1.607000 ,12.262808202601365
 1.607100 ,12.269767314604758
 1.607200 ,12.276730339294353
 1.607300 ,12.283697278856522
 1.607400 ,12.290668135478821
 1.607500 ,12.297642911349966
 1.607600 ,12.304621608659847
 1.607700 ,12.311604229599533
 1.607800 ,12.31859077636127
 1.607900 ,12.325581251138486
 1.608000 ,12.332575656125732
 1.608100 ,12.339573993518787
 1.608200 ,12.346576265514596
 1.608300 ,12.353582474311276
 1.608400 ,12.360592622271131
 1.608500 ,12.36760671175766
 1.608600 ,12.374624744646464
 1.608700 ,12.381646723140383
 1.608800 ,12.388672649443421
 1.608900 ,12.395702525760768
 1.609000 ,12.402736354298787
 1.609100 ,12.409774137265035
 1.609200 ,12.416815876868233
 1.609300 ,12.423861575318298
 1.609400 ,12.430911234826317
 1.609500 ,12.437964857604575
 1.609600 ,12.445022445866536
 1.609700 ,12.452084001826838
 1.609800 ,12.459149527701317
 1.609900 ,12.466219025707005
 1.610000 ,12.473292498062067
 1.610100 ,12.480369946985915
 1.610200 ,12.487451374699123
 1.610300 ,12.494536783423456
 1.610400 ,12.501626175381855
 1.610500 ,12.508719552798466
 1.610600 ,12.515816917898613
 1.610700 ,12.522918272908825
 1.610800 ,12.530023620056804
 1.610900 ,12.537132961571457
 1.611000 ,12.544246299682873
 1.611100 ,12.551363636622332
 1.611200 ,12.558484974622315
 1.611300 ,12.565610315916492
 1.611400 ,12.57273966273973
 1.611500 ,12.579873017328081
 1.611600 ,12.5870103819188
 1.611700 ,12.594151758833302
 1.611800 ,12.601297150643092
 1.611900 ,12.608446559174205
 1.612000 ,12.615599986668649
 1.612100 ,12.622757435369667
 1.612200 ,12.629918907521706
 1.612300 ,12.637084405370393
 1.612400 ,12.64425393116256
 1.612500 ,12.651427487146243
 1.612600 ,12.658605075570678
 1.612700 ,12.665786698686299
 1.612800 ,12.67297235874475
 1.612900 ,12.68016205799886
 1.613000 ,12.687355798702676
 1.613100 ,12.694553583111439
 1.613200 ,12.701755413481592
 1.613300 ,12.708961292070798
 1.613400 ,12.716171221305343
 1.613500 ,12.723385203612713
 1.613600 ,12.730603240919327
 1.613700 ,12.737825335487669
 1.613800 ,12.745051489581417
 1.613900 ,12.752281705465458
 1.614000 ,12.75951598540592
 1.614100 ,12.766754331670079
 1.614200 ,12.773996746526468
 1.614300 ,12.781243232244819
 1.614400 ,12.788493791096073
 1.614500 ,12.795748425352373
 1.614600 ,12.803007137287091
 1.614700 ,12.810269929174801
 1.614800 ,12.817536803291295
 1.614900 ,12.824807761913574
 1.615000 ,12.832082807319855
 1.615100 ,12.839361941789583
 1.615200 ,12.846645167603382
 1.615300 ,12.853932487043128
 1.615400 ,12.861223902391894
 1.615500 ,12.868519415933974
 1.615600 ,12.875819029954883
 1.615700 ,12.883122746741362
 1.615800 ,12.890430568581344
 1.615900 ,12.89774249776401
 1.616000 ,12.905058536579768
 1.616100 ,12.912378687320189
 1.616200 ,12.919702952278117
 1.616300 ,12.927031333747612
 1.616400 ,12.93436383402394
 1.616500 ,12.941700455403613
 1.616600 ,12.949041200184334
 1.616700 ,12.956386070750268
 1.616800 ,12.96373506974239
 1.616900 ,12.971088199036066
 1.617000 ,12.978445460933923
 1.617100 ,12.985806857739808
