 6.624000 ,45.005729577951314
 6.625000 ,45.005729577951314
 6.626000 ,45.005729577951314
 6.627000 ,45.005729577951314
 6.628000 ,45.005729577951314
 6.629000 ,45.005729577951314
 6.630000 ,45.005729577951314
 6.631000 ,45.005729577951314
 6.632000 ,45.005729577951314
 6.633000 ,45.005729577951314
 6.634000 ,45.005729577951314
 6.635000 ,45.005729577951314
 6.636000 ,45.005729577951314
 6.637000 ,45.005729577951314
 6.638000 ,45.005729577951314
 6.639000 ,45.005729577951314
 6.640000 ,45.005729577951314
 6.641000 ,45.005729577951314
 6.642000 ,45.005729577951314
 6.643000 ,45.005729577951314
 6.644000 ,45.005729577951314
 6.645000 ,45.005729577951314
 6.646000 ,45.005729577951314
 6.647000 ,45.005729577951314
 6.648000 ,45.005729577951314
 6.649000 ,45.005729577951314
 6.650000 ,45.005729577951314
 6.651000 ,45.005729577951314
 6.652000 ,45.005729577951314
 6.653000 ,45.005729577951314
 6.654000 ,45.005729577951314
 6.655000 ,45.005729577951314
 6.656000 ,45.005729577951314
 6.657000 ,45.005729577951314
 6.658000 ,45.005729577951314
 6.659000 ,45.005729577951314
 6.660000 ,45.005729577951314
 6.661000 ,45.005729577951314
 6.662000 ,45.005729577951314
 6.663000 ,45.005729577951314
 6.664000 ,45.005729577951314
 6.665000 ,45.005729577951314
 6.666000 ,45.005729577951314
 6.667000 ,45.005729577951314
 6.668000 ,45.005729577951314
 6.669000 ,45.005729577951314
 6.670000 ,45.005729577951314
 6.671000 ,45.005729577951314
 6.672000 ,45.005729577951314
 6.673000 ,45.005729577951314
 6.674000 ,45.005729577951314
 6.675000 ,45.005729577951314
 6.676000 ,45.005729577951314
 6.677000 ,45.005729577951314
 6.678000 ,45.005729577951314
 6.679000 ,45.005729577951314
 6.680000 ,45.005729577951314
 6.681000 ,45.005729577951314
 6.682000 ,45.005729577951314
 6.683000 ,45.005729577951314
 6.684000 ,45.005729577951314
 6.685000 ,45.005729577951314
 6.686000 ,45.005729577951314
 6.687000 ,45.005729577951314
 6.688000 ,45.005729577951314
 6.689000 ,45.005729577951314
 6.690000 ,45.005729577951314
 6.691000 ,45.005729577951314
 6.692000 ,45.005729577951314
 6.693000 ,45.005729577951314
 6.694000 ,45.005729577951314
 6.695000 ,45.005729577951314
 6.696000 ,45.005729577951314
 6.697000 ,45.005729577951314
 6.698000 ,45.005729577951314
 6.699000 ,45.005729577951314
 6.700000 ,45.005729577951314
 6.701000 ,45.005729577951314
 6.702000 ,45.005729577951314
 6.703000 ,45.005729577951314
 6.704000 ,45.005729577951314
 6.705000 ,45.005729577951314
 6.706000 ,45.005729577951314
 6.707000 ,45.005729577951314
 6.708000 ,45.005729577951314
 6.709000 ,45.005729577951314
 6.710000 ,45.005729577951314
 6.711000 ,45.005729577951314
 6.712000 ,45.005729577951314
 6.713000 ,45.005729577951314
 6.714000 ,45.005729577951314
 6.715000 ,45.005729577951314
 6.716000 ,45.005729577951314
 6.717000 ,45.005729577951314
 6.718000 ,45.005729577951314
 6.719000 ,45.005729577951314
 6.720000 ,45.005729577951314
 6.721000 ,45.005729577951314
 6.722000 ,45.005729577951314
 6.723000 ,45.005729577951314
 6.724000 ,45.005729577951314
 6.725000 ,45.005729577951314
 6.726000 ,45.005729577951314
 6.727000 ,45.005729577951314
 6.728000 ,45.005729577951314
 6.729000 ,45.005729577951314
 6.730000 ,45.005729577951314
 6.731000 ,45.005729577951314
 6.732000 ,45.005729577951314
 6.733000 ,45.005729577951314
 6.734000 ,45.005729577951314
 6.735000 ,45.005729577951314
 6.736000 ,45.005729577951314
 6.737000 ,45.005729577951314
 6.738000 ,45.005729577951314
 6.739000 ,45.005729577951314
 6.740000 ,45.005729577951314
 6.741000 ,45.005729577951314
 6.742000 ,45.005729577951314
 6.743000 ,45.005729577951314
 6.744000 ,45.005729577951314
 6.745000 ,45.005729577951314
 6.746000 ,45.005729577951314
 6.747000 ,45.005729577951314
 6.748000 ,45.005729577951314
 6.749000 ,45.005729577951314
 6.750000 ,45.005729577951314
 6.751000 ,45.005729577951314
 6.752000 ,45.005729577951314
 6.753000 ,45.005729577951314
 6.754000 ,45.005729577951314
 6.755000 ,45.005729577951314
 6.756000 ,45.005729577951314
 6.757000 ,45.005729577951314
 6.758000 ,45.005729577951314
 6.759000 ,45.005729577951314
 6.760000 ,45.005729577951314
 6.761000 ,45.005729577951314
 6.762000 ,45.005729577951314
 6.763000 ,45.005729577951314
 6.764000 ,45.005729577951314
 6.765000 ,45.005729577951314
 6.766000 ,45.005729577951314
 6.767000 ,45.005729577951314
 6.768000 ,45.005729577951314
 6.769000 ,45.005729577951314
 6.770000 ,45.005729577951314
 6.771000 ,45.005729577951314
 6.772000 ,45.005729577951314
 6.773000 ,45.005729577951314
 6.774000 ,45.005729577951314
 6.775000 ,45.005729577951314
 6.776000 ,45.005729577951314
 6.777000 ,45.005729577951314
 6.778000 ,45.005729577951314
 6.779000 ,45.005729577951314
 6.780000 ,45.005729577951314
 6.781000 ,45.005729577951314
 6.782000 ,45.005729577951314
 6.783000 ,45.005729577951314
 6.784000 ,45.005729577951314
 6.785000 ,45.005729577951314
 6.786000 ,45.005729577951314
 6.787000 ,45.005729577951314
 6.788000 ,45.005729577951314
 6.789000 ,45.005729577951314
 6.790000 ,45.005729577951314
 6.791000 ,45.005729577951314
 6.792000 ,45.005729577951314
 6.793000 ,45.005729577951314
 6.794000 ,45.005729577951314
 6.795000 ,45.005729577951314
 6.796000 ,45.005729577951314
 6.797000 ,45.005729577951314
 6.798000 ,45.005729577951314
 6.799000 ,45.005729577951314
 6.800000 ,45.005729577951314
 6.801000 ,45.005729577951314
 6.802000 ,45.005729577951314
 6.803000 ,45.005729577951314
 6.804000 ,45.005729577951314
 6.805000 ,45.005729577951314
 6.806000 ,45.005729577951314
 6.807000 ,45.005729577951314
 6.808000 ,45.005729577951314
 6.809000 ,45.005729577951314
 6.810000 ,45.005729577951314
 6.811000 ,45.005729577951314
 6.812000 ,45.005729577951314
 6.813000 ,45.005729577951314
 6.814000 ,45.005729577951314
 6.815000 ,45.005729577951314
 6.816000 ,45.005729577951314
 6.817000 ,45.005729577951314
 6.818000 ,45.005729577951314
 6.819000 ,45.005729577951314
 6.820000 ,45.005729577951314
 6.821000 ,45.005729577951314
 6.822000 ,45.005729577951314
 6.823000 ,45.005729577951314
 6.824000 ,45.005729577951314
 6.825000 ,45.005729577951314
 6.826000 ,45.005729577951314
 6.827000 ,45.005729577951314
 6.828000 ,45.005729577951314
 6.829000 ,45.005729577951314
 6.830000 ,45.005729577951314
 6.831000 ,45.005729577951314
 6.832000 ,45.005729577951314
 6.833000 ,45.005729577951314
 6.834000 ,45.005729577951314
 6.835000 ,45.005729577951314
 6.836000 ,45.005729577951314
 6.837000 ,45.005729577951314
 6.838000 ,45.005729577951314
 6.839000 ,45.005729577951314
 6.840000 ,45.005729577951314
 6.841000 ,45.005729577951314
 6.842000 ,45.005729577951314
 6.843000 ,45.005729577951314
 6.844000 ,45.005729577951314
 6.845000 ,45.005729577951314
 6.846000 ,45.005729577951314
 6.847000 ,45.005729577951314
 6.848000 ,45.005729577951314
 6.849000 ,45.005729577951314
 6.850000 ,45.005729577951314
 6.851000 ,45.005729577951314
 6.852000 ,45.005729577951314
 6.853000 ,45.005729577951314
 6.854000 ,45.005729577951314
 6.855000 ,45.005729577951314
 6.856000 ,45.005729577951314
 6.857000 ,45.005729577951314
 6.858000 ,45.005729577951314
 6.859000 ,45.005729577951314
 6.860000 ,45.005729577951314
 6.861000 ,45.005729577951314
 6.862000 ,45.005729577951314
 6.863000 ,45.005729577951314
 6.864000 ,45.005729577951314
 6.865000 ,45.005729577951314
 6.866000 ,45.005729577951314
 6.867000 ,45.005729577951314
 6.868000 ,45.005729577951314
 6.869000 ,45.005729577951314
 6.870000 ,45.005729577951314
 6.871000 ,45.005729577951314
 6.872000 ,45.005729577951314
 6.873000 ,45.005729577951314
 6.874000 ,45.005729577951314
 6.875000 ,45.005729577951314
 6.876000 ,45.005729577951314
 6.877000 ,45.005729577951314
 6.878000 ,45.005729577951314
 6.879000 ,45.005729577951314
 6.880000 ,45.005729577951314
 6.881000 ,45.005729577951314
 6.882000 ,45.005729577951314
 6.883000 ,45.005729577951314
 6.884000 ,45.005729577951314
 6.885000 ,45.005729577951314
 6.886000 ,45.005729577951314
 6.887000 ,45.005729577951314
 6.888000 ,45.005729577951314
 6.889000 ,45.005729577951314
 6.890000 ,45.005729577951314
 6.891000 ,45.005729577951314
 6.892000 ,45.005729577951314
 6.893000 ,45.005729577951314
 6.894000 ,45.005729577951314
 6.895000 ,45.005729577951314
 6.896000 ,45.005729577951314
 6.897000 ,45.005729577951314
 6.898000 ,45.005729577951314
 6.899000 ,45.005729577951314
 6.900000 ,45.005729577951314
 6.901000 ,45.005729577951314
 6.902000 ,45.005729577951314
 6.903000 ,45.005729577951314
 6.904000 ,45.005729577951314
 6.905000 ,45.005729577951314
 6.906000 ,45.005729577951314
 6.907000 ,45.005729577951314
 6.908000 ,45.005729577951314
 6.909000 ,45.005729577951314
 6.910000 ,45.005729577951314
 6.911000 ,45.005729577951314
 6.912000 ,45.005729577951314
 6.913000 ,45.005729577951314
 6.914000 ,45.005729577951314
 6.915000 ,45.005729577951314
 6.916000 ,45.005729577951314
 6.917000 ,45.005729577951314
 6.918000 ,45.005729577951314
 6.919000 ,45.005729577951314
 6.920000 ,45.005729577951314
 6.921000 ,45.005729577951314
 6.922000 ,45.005729577951314
 6.923000 ,45.005729577951314
 6.924000 ,45.005729577951314
 6.925000 ,45.005729577951314
 6.926000 ,45.005729577951314
 6.927000 ,45.005729577951314
 6.928000 ,45.005729577951314
 6.929000 ,45.005729577951314
 6.930000 ,45.005729577951314
 6.931000 ,45.005729577951314
 6.932000 ,45.005729577951314
 6.933000 ,45.005729577951314
 6.934000 ,45.005729577951314
 6.935000 ,45.005729577951314
 6.936000 ,45.005729577951314
 6.937000 ,45.005729577951314
 6.938000 ,45.005729577951314
 6.939000 ,45.005729577951314
 6.940000 ,45.005729577951314
 6.941000 ,45.005729577951314
 6.942000 ,45.005729577951314
 6.943000 ,45.005729577951314
 6.944000 ,45.005729577951314
 6.945000 ,45.005729577951314
 6.946000 ,45.005729577951314
 6.947000 ,45.005729577951314
 6.948000 ,45.005729577951314
 6.949000 ,45.005729577951314
 6.950000 ,45.005729577951314
 6.951000 ,45.005729577951314
 6.952000 ,45.005729577951314
 6.953000 ,45.005729577951314
 6.954000 ,45.005729577951314
 6.955000 ,45.005729577951314
 6.956000 ,45.005729577951314
 6.957000 ,45.005729577951314
 6.958000 ,45.005729577951314
 6.959000 ,45.005729577951314
 6.960000 ,45.005729577951314
 6.961000 ,45.005729577951314
 6.962000 ,45.005729577951314
 6.963000 ,45.005729577951314
 6.964000 ,45.005729577951314
 6.965000 ,45.005729577951314
 6.966000 ,45.005729577951314
 6.967000 ,45.005729577951314
 6.968000 ,45.005729577951314
 6.969000 ,45.005729577951314
 6.970000 ,45.005729577951314
 6.971000 ,45.005729577951314
 6.972000 ,45.005729577951314
 6.973000 ,45.005729577951314
 6.974000 ,45.005729577951314
 6.975000 ,45.005729577951314
 6.976000 ,45.005729577951314
 6.977000 ,45.005729577951314
 6.978000 ,45.005729577951314
 6.979000 ,45.005729577951314
 6.980000 ,45.005729577951314
 6.981000 ,45.005729577951314
 6.982000 ,45.005729577951314
 6.983000 ,45.005729577951314
 6.984000 ,45.005729577951314
 6.985000 ,45.005729577951314
 6.986000 ,45.005729577951314
 6.987000 ,45.005729577951314
 6.988000 ,45.005729577951314
 6.989000 ,45.005729577951314
 6.990000 ,45.005729577951314
 6.991000 ,45.005729577951314
 6.992000 ,45.005729577951314
 6.993000 ,45.005729577951314
 6.994000 ,45.005729577951314
 6.995000 ,45.005729577951314
 6.996000 ,45.005729577951314
 6.997000 ,45.005729577951314
 6.998000 ,45.005729577951314
 6.999000 ,45.005729577951314
 7.000000 ,45.005729577951314
 7.001000 ,45.005729577951314
 7.002000 ,45.005729577951314
 7.003000 ,45.005729577951314
 7.004000 ,45.005729577951314
 7.005000 ,45.005729577951314
 7.006000 ,45.005729577951314
 7.007000 ,45.005729577951314
 7.008000 ,45.005729577951314
 7.009000 ,45.005729577951314
 7.010000 ,45.005729577951314
 7.011000 ,45.005729577951314
 7.012000 ,45.005729577951314
 7.013000 ,45.005729577951314
 7.014000 ,45.005729577951314
 7.015000 ,45.005729577951314
 7.016000 ,45.005729577951314
 7.017000 ,45.005729577951314
 7.018000 ,45.005729577951314
 7.019000 ,45.005729577951314
 7.020000 ,45.005729577951314
 7.021000 ,45.005729577951314
 7.022000 ,45.005729577951314
 7.023000 ,45.005729577951314
 7.024000 ,45.005729577951314
 7.025000 ,45.005729577951314
 7.026000 ,45.005729577951314
 7.027000 ,45.005729577951314
 7.028000 ,45.005729577951314
 7.029000 ,45.005729577951314
 7.030000 ,45.005729577951314
 7.031000 ,45.005729577951314
 7.032000 ,45.005729577951314
 7.033000 ,45.005729577951314
 7.034000 ,45.005729577951314
 7.035000 ,45.005729577951314
 7.036000 ,45.005729577951314
 7.037000 ,45.005729577951314
 7.038000 ,45.005729577951314
 7.039000 ,45.005729577951314
 7.040000 ,45.005729577951314
 7.041000 ,45.005729577951314
 7.042000 ,45.005729577951314
 7.043000 ,45.005729577951314
 7.044000 ,45.005729577951314
 7.045000 ,45.005729577951314
 7.046000 ,45.005729577951314
 7.047000 ,45.005729577951314
 7.048000 ,45.005729577951314
 7.049000 ,45.005729577951314
 7.050000 ,45.005729577951314
 7.051000 ,45.005729577951314
 7.052000 ,45.005729577951314
 7.053000 ,45.005729577951314
 7.054000 ,45.005729577951314
 7.055000 ,45.005729577951314
 7.056000 ,45.005729577951314
 7.057000 ,45.005729577951314
 7.058000 ,45.005729577951314
 7.059000 ,45.005729577951314
 7.060000 ,45.005729577951314
 7.061000 ,45.005729577951314
 7.062000 ,45.005729577951314
 7.063000 ,45.005729577951314
 7.064000 ,45.005729577951314
 7.065000 ,45.005729577951314
 7.066000 ,45.005729577951314
 7.067000 ,45.005729577951314
 7.068000 ,45.005729577951314
 7.069000 ,45.005729577951314
 7.070000 ,45.005729577951314
 7.071000 ,45.005729577951314
 7.072000 ,45.005729577951314
 7.073000 ,45.005729577951314
 7.074000 ,45.005729577951314
 7.075000 ,45.005729577951314
 7.076000 ,45.005729577951314
 7.077000 ,45.005729577951314
 7.078000 ,45.005729577951314
 7.079000 ,45.005729577951314
 7.080000 ,45.005729577951314
 7.081000 ,45.005729577951314
 7.082000 ,45.005729577951314
 7.083000 ,45.005729577951314
 7.084000 ,45.005729577951314
 7.085000 ,45.005729577951314
 7.086000 ,45.005729577951314
 7.087000 ,45.005729577951314
 7.088000 ,45.005729577951314
 7.089000 ,45.005729577951314
 7.090000 ,45.005729577951314
 7.091000 ,45.005729577951314
 7.092000 ,45.005729577951314
 7.093000 ,45.005729577951314
 7.094000 ,45.005729577951314
 7.095000 ,45.005729577951314
 7.096000 ,45.005729577951314
 7.097000 ,45.005729577951314
 7.098000 ,45.005729577951314
 7.099000 ,45.005729577951314
 7.100000 ,45.005729577951314
 7.101000 ,45.005729577951314
 7.102000 ,45.005729577951314
 7.103000 ,45.005729577951314
 7.104000 ,45.005729577951314
 7.105000 ,45.005729577951314
 7.106000 ,45.005729577951314
 7.107000 ,45.005729577951314
 7.108000 ,45.005729577951314
 7.109000 ,45.005729577951314
 7.110000 ,45.005729577951314
 7.111000 ,45.005729577951314
 7.112000 ,45.005729577951314
 7.113000 ,45.005729577951314
 7.114000 ,45.005729577951314
 7.115000 ,45.005729577951314
 7.116000 ,45.005729577951314
 7.117000 ,45.005729577951314
 7.118000 ,45.005729577951314
 7.119000 ,45.005729577951314
 7.120000 ,45.005729577951314
 7.121000 ,45.005729577951314
 7.122000 ,45.005729577951314
 7.123000 ,45.005729577951314
 7.124000 ,45.005729577951314
 7.125000 ,45.005729577951314
 7.126000 ,45.005729577951314
 7.127000 ,45.005729577951314
 7.128000 ,45.005729577951314
 7.129000 ,45.005729577951314
 7.130000 ,45.005729577951314
 7.131000 ,45.005729577951314
 7.132000 ,45.005729577951314
 7.133000 ,45.005729577951314
 7.134000 ,45.005729577951314
 7.135000 ,45.005729577951314
 7.136000 ,45.005729577951314
 7.137000 ,45.005729577951314
 7.138000 ,45.005729577951314
 7.139000 ,45.005729577951314
 7.140000 ,45.005729577951314
 7.141000 ,45.005729577951314
 7.142000 ,45.005729577951314
 7.143000 ,45.005729577951314
 7.144000 ,45.005729577951314
 7.145000 ,45.005729577951314
 7.146000 ,45.005729577951314
 7.147000 ,45.005729577951314
 7.148000 ,45.005729577951314
 7.149000 ,45.005729577951314
 7.150000 ,45.005729577951314
 7.151000 ,45.005729577951314
 7.152000 ,45.005729577951314
 7.153000 ,45.005729577951314
 7.154000 ,45.005729577951314
 7.155000 ,45.005729577951314
 7.156000 ,45.005729577951314
 7.157000 ,45.005729577951314
 7.158000 ,45.005729577951314
 7.159000 ,45.005729577951314
 7.160000 ,45.005729577951314
 7.161000 ,45.005729577951314
 7.162000 ,45.005729577951314
 7.163000 ,45.005729577951314
 7.164000 ,45.005729577951314
 7.165000 ,45.005729577951314
 7.166000 ,45.005729577951314
 7.167000 ,45.005729577951314
 7.168000 ,45.005729577951314
 7.169000 ,45.005729577951314
 7.170000 ,45.005729577951314
 7.171000 ,45.005729577951314
 7.172000 ,45.005729577951314
 7.173000 ,45.005729577951314
 7.174000 ,45.005729577951314
 7.175000 ,45.005729577951314
 7.176000 ,45.005729577951314
 7.177000 ,45.005729577951314
 7.178000 ,45.005729577951314
 7.179000 ,45.005729577951314
 7.180000 ,45.005729577951314
 7.181000 ,45.005729577951314
 7.182000 ,45.005729577951314
 7.183000 ,45.005729577951314
 7.184000 ,45.005729577951314
 7.185000 ,45.005729577951314
 7.186000 ,45.005729577951314
 7.187000 ,45.005729577951314
 7.188000 ,45.005729577951314
 7.189000 ,45.005729577951314
 7.190000 ,45.005729577951314
 7.191000 ,45.005729577951314
 7.192000 ,45.005729577951314
 7.193000 ,45.005729577951314
 7.194000 ,45.005729577951314
 7.195000 ,45.005729577951314
 7.196000 ,45.005729577951314
 7.197000 ,45.005729577951314
 7.198000 ,45.005729577951314
 7.199000 ,45.005729577951314
 7.200000 ,45.005729577951314
 7.201000 ,45.005729577951314
 7.202000 ,45.005729577951314
 7.203000 ,45.005729577951314
 7.204000 ,45.005729577951314
 7.205000 ,45.005729577951314
 7.206000 ,45.005729577951314
 7.207000 ,45.005729577951314
 7.208000 ,45.005729577951314
 7.209000 ,45.005729577951314
 7.210000 ,45.005729577951314
 7.211000 ,45.005729577951314
 7.212000 ,45.005729577951314
 7.213000 ,45.005729577951314
 7.214000 ,45.005729577951314
 7.215000 ,45.005729577951314
 7.216000 ,45.005729577951314
 7.217000 ,45.005729577951314
 7.218000 ,45.005729577951314
 7.219000 ,45.005729577951314
 7.220000 ,45.005729577951314
 7.221000 ,45.005729577951314
 7.222000 ,45.005729577951314
 7.223000 ,45.005729577951314
 7.224000 ,45.005729577951314
 7.225000 ,45.005729577951314
 7.226000 ,45.005729577951314
 7.227000 ,45.005729577951314
 7.228000 ,45.005729577951314
 7.229000 ,45.005729577951314
 7.230000 ,45.005729577951314
 7.231000 ,45.005729577951314
 7.232000 ,45.005729577951314
 7.233000 ,45.005729577951314
 7.234000 ,45.005729577951314
 7.235000 ,45.005729577951314
 7.236000 ,45.005729577951314
 7.237000 ,45.005729577951314
 7.238000 ,45.005729577951314
 7.239000 ,45.005729577951314
 7.240000 ,45.005729577951314
 7.241000 ,45.005729577951314
 7.242000 ,45.005729577951314
 7.243000 ,45.005729577951314
 7.244000 ,45.005729577951314
 7.245000 ,45.005729577951314
 7.246000 ,45.005729577951314
 7.247000 ,45.005729577951314
 7.248000 ,45.005729577951314
