13.088000 ,-0.032760970364648125
13.089000 ,-0.034724354504278014
13.090000 ,-0.03652950242229688
13.091000 ,-0.03816818824380435
13.092000 ,-0.039632944649804366
13.093000 ,-0.04091709690332352
13.094000 ,-0.04201479326611181
13.095000 ,-0.042921031663607015
13.096000 ,-0.04363168247923782
13.097000 ,-0.044143507372667985
13.098000 ,-0.04445417403580581
13.099000 ,-0.04456226682091002
13.100000 ,-0.044467293191387404
13.101000 ,-0.04416968596617512
13.102000 ,-0.04367080134694338
13.103000 ,-0.04297291273833816
13.104000 ,-0.042079200387816325
13.105000 ,-0.040993736894117304
13.106000 ,-0.03972146864839858
13.107000 ,-0.03826819329309094
13.108000 ,-0.03664053330397438
13.109000 ,-0.03484590581123027
13.110000 ,-0.03289248880140007
13.111000 ,-0.030789183850231654
13.112000 ,-0.028545575557722535
13.113000 ,-0.026171887874118997
13.114000 ,-0.023678937508870984
13.115000 ,-0.021078084641372646
13.116000 ,-0.018381181152361415
13.117000 ,-0.015600516614296019
13.118000 ,-0.012748762291503877
13.119000 ,-0.009838913396485918
13.120000 ,-0.006884229873520106
13.121000 ,-0.0038981759726848886
13.122000 ,-8.9435889262318E-4
13.123000 ,0.0021135332235033017
13.124000 ,0.0051117936656472325
13.125000 ,0.008086759615504632
13.126000 ,0.01102487440842881
13.127000 ,0.013912749311666446
13.128000 ,0.016737224532848864
13.129000 ,0.01948542918981866
13.130000 ,0.022144839960502778
13.131000 ,0.024703338151934155
13.132000 ,0.027149264925368437
13.133000 ,0.029471474422022723
13.134000 ,0.03165938455505727
13.135000 ,0.033703025229766995
13.136000 ,0.035593083777340495
13.137000 ,0.037320947392522834
13.138000 ,0.03887874237938068
13.139000 ,0.040259370031732904
13.140000 ,0.041456538980266834
13.141000 ,0.042464793862168344
13.142000 ,0.043279540180830564
13.143000 ,0.04389706524141935
13.144000 ,0.04431455506942112
13.145000 ,0.04453010723327105
13.146000 ,0.0445427395136006
13.147000 ,0.04435239437875578
13.148000 ,0.043959939246953975
13.149000 ,0.043367162533200554
13.150000 ,0.04257676549999474
13.151000 ,0.04159234994762711
13.152000 ,0.040418401800338725
13.153000 ,0.03906027066547394
13.154000 ,0.037524145455025845
13.155000 ,0.03581702618432096
13.156000 ,0.033946692072907375
13.157000 ,0.03192166609420048
13.158000 ,0.02975117613902469
13.159000 ,0.02744511296367132
13.160000 ,0.0250139851200531
13.161000 ,0.022468871068028178
13.162000 ,0.019821368690294956
13.163000 ,0.01708354244441006
13.164000 ,0.014267868384365777
13.165000 ,0.011387177309940223
13.166000 ,0.008454596296369651
13.167000 ,0.005483488873619885
13.168000 ,0.002487394132690684
13.169000 ,-5.200349727897905E-4
13.170000 ,-0.003525093840225874
13.171000 ,-0.006514088670395106
13.172000 ,-0.009473398870672113
13.173000 ,-0.01238953912006013
13.174000 ,-0.01524922082252218
13.175000 ,-0.01803941266032459
13.176000 ,-0.020747399978055917
13.177000 ,-0.02336084272366006
13.178000 ,-0.02586783167831151
13.179000 ,-0.028256942727115066
13.180000 ,-0.030517288916320436
13.181000 ,-0.03263857006523791
13.182000 ,-0.03461111970411642
13.183000 ,-0.03642594912116256
13.184000 ,-0.038074788324186516
13.185000 ,-0.03955012372501854
13.186000 ,-0.04084523237881899
13.187000 ,-0.041954212620213184
13.188000 ,-0.04287201095520411
13.189000 ,-0.0435944450897808
13.190000 ,-0.04411822298764106
13.191000 ,-0.044440957871848846
13.192000 ,-0.044561179100931006
13.193000 ,-0.04447833887008416
13.194000 ,-0.044192814707277164
13.195000 ,-0.04370590775301367
13.196000 ,-0.04301983683095384
13.197000 ,-0.042137728336299154
13.198000 ,-0.041063601989868005
13.199000 ,-0.039802352519955765
13.200000 ,-0.038359727358318996
13.201000 ,-0.036742300449099
13.202000 ,-0.03495744229092646
13.203000 ,-0.033013286351955724
13.204000 ,-0.030918692005262583
13.205000 ,-0.028683204158822164
13.206000 ,-0.026317009759212594
13.207000 ,-0.023830891369174313
13.208000 ,-0.021236178034841697
13.209000 ,-0.01854469365865592
13.210000 ,-0.01576870312047559
13.211000 ,-0.012920856386223784
13.212000 ,-0.010014130861314037
13.213000 ,-0.007061772256493434
13.214000 ,-0.004077234226365348
13.215000 ,-0.0010741170639224223
13.216000 ,0.0019338942764516708
13.217000 ,0.004933092541945626
13.218000 ,0.00790981064124542
13.219000 ,0.010850483926246528
13.220000 ,0.013741712003329003
13.221000 ,0.016570319799308713
13.222000 ,0.019323417600700415
13.223000 ,0.021988459788276665
13.224000 ,0.02455330200795003
13.225000 ,0.02700625651000564
13.226000 ,0.029336145410323502
13.227000 ,0.03153235162804351
13.228000 ,0.03358486726431104
13.229000 ,0.035484339208416274
13.230000 ,0.03722211175778768
13.231000 ,0.03879026606195592
13.232000 ,0.0401816562085033
13.233000 ,0.041389941784626745
13.234000 ,0.04240961677028428
13.235000 ,0.04323603462782477
13.236000 ,0.043865429476103994
13.237000 ,0.04429493325116756
13.238000 ,0.04452258877504854
13.239000 ,0.044547358674395236
13.240000 ,0.04436913010756636
13.241000 ,0.043988715278758424
13.242000 ,0.043407847736338545
13.243000 ,0.04262917447366144
13.244000 ,0.041656243866447416
13.245000 ,0.0404934895037901
13.246000 ,0.03914620998424991
13.247000 ,0.03762054476972035
13.248000 ,0.035923446209922015
13.249000 ,0.034062647860203105
13.250000 ,0.03204662924164352
13.251000 ,0.029884577199771268
13.252000 ,0.02758634403961905
13.253000 ,0.025162402631899346
13.254000 ,0.022623798687574907
13.255000 ,0.01998210042507437
13.256000 ,0.017249345853681833
13.257000 ,0.014437987915677117
13.258000 ,0.011560837742047919
13.259000 ,0.008631006271426638
13.260000 ,0.0056618445063461136
13.261000 ,0.0026668826722801068
13.262000 ,-3.402314402451436E-4
13.263000 ,-0.0033457946646178647
13.264000 ,-0.0063361109042793
13.265000 ,-0.009297553542989381
13.266000 ,-0.012216627541713083
13.267000 ,-0.015080030936055
13.268000 ,-0.017874715449364895
13.269000 ,-0.020587945954317087
13.270000 ,-0.02320735850421601
13.271000 ,-0.025721016675720704
13.272000 ,-0.028117465963288683
13.273000 ,-0.030385785973860855
13.274000 ,-0.032515640191342586
13.275000 ,-0.034497323077793
13.276000 ,-0.03632180430154635
13.277000 ,-0.03798076988827103
13.278000 ,-0.03946666010504457
13.279000 ,-0.04077270391000902
13.280000 ,-0.04189294980641906
13.281000 ,-0.04282229296346328
13.282000 ,-0.043556498478571716
13.283000 ,-0.0440922206744459
13.284000 ,-0.04442701834509616
13.285000 ,-0.04455936587985077
13.286000 ,-0.044488660215441365
13.287000 ,-0.04421522358370705
13.288000 ,-0.043740302043299886
13.289000 ,-0.043066059801133004
13.290000 ,-0.04219556935069796
13.291000 ,-0.04113279747066279
13.292000 ,-0.039882587147838884
13.293000 ,-0.03845063550930303
13.294000 ,-0.03684346786028356
13.295000 ,-0.03506840794999864
13.296000 ,-0.0331335445972611
13.297000 ,-0.031047694829269647
13.298000 ,-0.0288203637052621
13.299000 ,-0.02646170100146988
13.300000 ,-0.023982454960960485
13.301000 ,-0.021393923313712024
13.302000 ,-0.018707901792245223
13.303000 ,-0.015936630382085086
13.304000 ,-0.013092737543484145
13.305000 ,-0.010189182666228522
13.306000 ,-0.007239197013342381
13.307000 ,-0.004256223425543221
13.308000 ,-0.001253855066195232
13.309000 ,0.0017542265235526797
13.310000 ,0.004754313768699775
13.311000 ,0.007732735526229159
13.312000 ,0.010675919385119801
13.313000 ,0.01357045351182306
13.314000 ,0.016403147768647215
13.315000 ,0.019161093818487483
13.316000 ,0.02183172394840139
13.317000 ,0.024402868340955484
13.318000 ,0.02686281052842041
13.319000 ,0.029200340785075607
13.320000 ,0.03140480720744672
13.321000 ,0.03346616425512186
13.322000 ,0.035375018528179474
13.323000 ,0.03712267156992284
13.324000 ,0.03870115950577698
13.325000 ,0.040103289332820334
13.326000 ,0.04132267169817375
13.327000 ,0.04235375001492089
13.328000 ,0.04319182578163053
13.329000 ,0.04383307999324529
13.330000 ,0.04427459054337584
13.331000 ,0.04451434554020459
13.332000 ,0.0445512524742219
13.333000 ,0.04438514319641367
13.334000 ,0.044016774684276186
13.335000 ,0.043447825592512784
13.336000 ,0.04268088860334393
13.337000 ,0.041719458611209265
13.338000 ,0.04056791679772258
13.339000 ,0.03923151066633628
13.340000 ,0.0377163301308363
13.341000 ,0.03602927976355176
13.342000 ,0.034178047330779816
13.343000 ,0.032171068762153074
13.344000 ,0.03001748970767956
13.345000 ,0.027727123863206585
13.346000 ,0.025310408249280866
13.347000 ,0.022778355649074985
13.348000 ,0.020142504426560067
13.349000 ,0.01741486594558002
13.350000 ,0.014607869836685492
13.351000 ,0.011734307354998271
13.352000 ,0.008807273089817397
13.353000 ,0.005840105296433271
13.354000 ,0.002846325112946704
13.355000 ,-1.6042505274552332E-4
13.356000 ,-0.003166443691816092
13.357000 ,-0.006158032632946942
13.358000 ,-0.009121559460871518
13.359000 ,-0.012043519640008415
13.360000 ,-0.01491059805185957
13.361000 ,-0.01770972967234948
13.362000 ,-0.020428159109520633
13.363000 ,-0.023053498726066348
13.364000 ,-0.025573785090258056
13.365000 ,-0.02797753349070251
13.366000 ,-0.030253790272338835
13.367000 ,-0.032392182752259226
13.368000 ,-0.03438296648475813
13.369000 ,-0.03621706966693113
13.370000 ,-0.03788613447677743
13.371000 ,-0.03938255515972942
13.372000 ,-0.04069951268777281
13.373000 ,-0.0418310058315248
13.374000 ,-0.04277187850770026
13.375000 ,-0.0435178432741469
13.376000 ,-0.04406550086757973
13.377000 ,-0.044412355693577585
13.378000 ,-0.044556827198155444
13.379000 ,-0.044498257070118216
13.380000 ,-0.04423691224086559
13.381000 ,-0.04377398366790118
13.382000 ,-0.043111580907188383
13.383000 ,-0.042252722500623355
13.384000 ,-0.04120132222026953
13.385000 ,-0.03996217123434495
13.386000 ,-0.03854091627382319
13.387000 ,-0.036944033899850626
13.388000 ,-0.035178800992210005
13.389000 ,-0.03325326158820165
13.390000 ,-0.031176190227941845
13.391000 ,-0.02895705196869918
13.392000 ,-0.026605959252098157
13.393000 ,-0.0241336258249189
13.394000 ,-0.021551317916016634
13.395000 ,-0.01887080289863054
13.396000 ,-0.016104295666210057
13.397000 ,-0.013264402968526491
13.398000 ,-0.010364065966471245
13.399000 ,-0.007416501258463142
13.400000 ,-0.004435140655193726
13.401000 ,-0.0014335699704693373
13.402000 ,0.0015745328900358868
13.403000 ,0.004575460254976116
13.404000 ,0.007555537153946296
13.405000 ,0.010501183631527798
13.406000 ,0.013398976631532259
13.407000 ,0.01623571116634094
13.408000 ,0.018998460488155393
13.409000 ,0.02167463499674174
13.410000 ,0.024252039607549934
13.411000 ,0.02671892932495487
13.412000 ,0.02906406276433256
13.413000 ,0.03127675337556495
13.414000 ,0.03334691814191269
13.415000 ,0.03526512352602993
13.416000 ,0.03702262845858168
13.417000 ,0.03861142417107689
13.418000 ,0.04002427068924
13.419000 ,0.041254729825500436
13.420000 ,0.04229719451627917
13.421000 ,0.04314691437324574
13.422000 ,0.0438000173304176
13.423000 ,0.04425352728784962
13.424000 ,0.04450537767351608
13.425000 ,0.0445544208602019
13.426000 ,0.04440043339511946
13.427000 ,0.04404411701773767
13.428000 ,0.04348709546218941
13.429000 ,0.04273190705766239
13.430000 ,0.041781993161926115
13.431000 ,0.040641682479025616
13.432000 ,0.039316171332943364
13.433000 ,0.03781149998969953
13.434000 ,0.036134525131525215
13.435000 ,0.034292888612686236
13.436000 ,0.03229498263550246
13.437000 ,0.03014991150658742
13.438000 ,0.027867450151444498
13.439000 ,0.02545799956966121
13.440000 ,0.022932539439932398
13.441000 ,0.020302578085466094
13.442000 ,0.01758010002997305
13.443000 ,0.014777511387808301
13.444000 ,0.011907583328631293
13.445000 ,0.008983393881944078
13.446000 ,0.006018268340096032
13.447000 ,0.0030257185342761543
13.448000 ,1.9381265058999783E-5
13.449000 ,-0.002987043841258693
13.450000 ,-0.005979856759052325
13.451000 ,-0.008945419494798943
13.452000 ,-0.011870218235961918
13.453000 ,-0.014740924929493884
13.454000 ,-0.01754445801841357
13.455000 ,-0.020268042051701584
13.456000 ,-0.022899265902343865
13.457000 ,-0.025426139325082604
13.458000 ,-0.027837147592302536
13.459000 ,-0.030121303967017135
13.460000 ,-0.03226819976698178
13.461000 ,-0.03426805179709514
13.462000 ,-0.03611174693133197
13.463000 ,-0.03779088363832362
13.464000 ,-0.039297810267160574
13.465000 ,-0.040625659914158244
13.466000 ,-0.04176838171523047
13.467000 ,-0.04272076841929695
13.468000 ,-0.0434784801159769
13.469000 ,-0.04403806401238726
13.470000 ,-0.04439697016669246
13.471000 ,-0.04455356310805198
13.472000 ,-0.044507129289012
13.473000 ,-0.04425788033688932
13.474000 ,-0.043806952089146284
13.475000 ,-0.04315639941771615
13.476000 ,-0.04230918686489181
13.477000 ,-0.041269175133479274
13.478000 ,-0.04004110349486854
13.479000 ,-0.038630568191888356
13.480000 ,-0.03704399693816112
13.481000 ,-0.03528861962698229
13.482000 ,-0.033372435384228315
13.483000 ,-0.03130417611894762
13.484000 ,-0.02909326673163843
13.485000 ,-0.026749782167189276
13.486000 ,-0.024284401503209575
13.487000 ,-0.021708359284930947
13.488000 ,-0.019033394332824985
13.489000 ,-0.016271696248180024
13.490000 ,-0.013435849867772593
13.491000 ,-0.010538777914400797
13.492000 ,-0.007593682107385559
13.493000 ,-0.004613983006262197
13.494000 ,-0.0016132588524817068
13.495000 ,0.0013948163037875384
13.496000 ,0.004396534916752442
13.497000 ,0.007378218410880421
13.498000 ,0.010326279510195477
13.499000 ,0.013227284156197965
13.500000 ,0.01606801272406104
13.501000 ,0.01883552026483947
13.502000 ,0.021517195495950953
13.503000 ,0.024100818266993812
13.504000 ,0.026574615247449824
13.505000 ,0.028927313575178776
13.506000 ,0.03114819222695971
13.507000 ,0.03322713087421544
13.508000 ,0.035154655998144775
13.509000 ,0.03692198406066306
13.510000 ,0.038521061528944016
13.511000 ,0.03994460157530062
13.512000 ,0.04118611728293974
13.513000 ,0.04223995120468572
13.514000 ,0.043101301143842224
13.515000 ,0.04376624203664584
13.516000 ,0.04423174383862917
13.517000 ,0.04449568533209855
13.518000 ,0.04455686379179244
13.519000 ,0.04441500046546123
13.520000 ,0.04407074184412899
13.521000 ,0.04352565671594504
13.522000 ,0.04278222901677895
13.523000 ,0.04184384651176239
13.524000 ,0.040714785356975224
13.525000 ,0.039400190614125245
13.526000 ,0.037906052804477924
13.527000 ,0.03623918060960108
13.528000 ,0.034407169846453436
13.529000 ,0.032418368852883975
13.530000 ,0.030281840446267447
13.531000 ,0.028007320624145977
13.532000 ,0.025605174196785093
13.533000 ,0.02308634755795806
13.534000 ,0.02046231880167356
13.535000 ,0.017745045419089108
13.536000 ,0.01494690980791062
13.537000 ,0.012080662845181332
13.538000 ,0.009159365785364203
13.539000 ,0.006196330739425492
13.540000 ,0.0032050600143680046
13.541000 ,1.9918458278411647E-4
13.542000 ,-0.0028075980341207554
13.543000 ,-0.0058015861821563005
13.544000 ,-0.008769136513331744
13.545000 ,-0.011696726155755427
13.546000 ,-0.014571014337786826
13.547000 ,-0.017378903182381337
13.548000 ,-0.020107597390213488
13.549000 ,-0.02274466254843321
13.550000 ,-0.025278081791614764
13.551000 ,-0.027696310562794275
13.552000 ,-0.029988329222155174
13.553000 ,-0.03214369326009546
13.554000 ,-0.034152580893057144
13.555000 ,-0.03600583781918859
13.556000 ,-0.03769501893444758
13.557000 ,-0.03921242681671542
13.558000 ,-0.04055114680042479
13.559000 ,-0.041705078486626405
13.560000 ,-0.042668963541044186
13.561000 ,-0.04343840965615491
13.562000 ,-0.044009910566519914
13.563000 ,-0.044380862025642676
13.564000 ,-0.044549573673296296
13.565000 ,-0.04451527673812457
13.566000 ,-0.04427812754081377
13.567000 ,-0.04383920678129895
13.568000 ,-0.04320051461437557
13.569000 ,-0.04236496153473392
13.570000 ,-0.041336355114633884
13.571000 ,-0.04011938265274952
13.572000 ,-0.03871958981372417
13.573000 ,-0.037143355358423134
13.574000 ,-0.035397862075601076
13.575000 ,-0.033491064051707306
13.576000 ,-0.03143165042405056
13.577000 ,-0.029229005783928667
13.578000 ,-0.026893167414015904
13.579000 ,-0.024434779547972473
13.580000 ,-0.021865044867131124
13.581000 ,-0.019195673449624445
13.582000 ,-0.016438829406966993
13.583000 ,-0.013607075455897068
13.584000 ,-0.010713315669345616
13.585000 ,-0.007770736675344871
13.586000 ,-0.004792747565188249
13.587000 ,-0.0017929187874989407
13.588000 ,0.0012150796883007155
13.589000 ,0.004217540666833344
13.590000 ,0.007200782187600463
13.591000 ,0.010151209874132296
13.592000 ,0.013055378884090401
13.593000 ,0.015900055173439908
13.594000 ,0.018672275804655764
13.595000 ,0.021359408016080477
13.596000 ,0.023949206789674774
13.597000 ,0.02642987065182074
13.598000 ,0.028790095449017443
13.599000 ,0.031019125861214473
13.600000 ,0.033106804411435056
13.601000 ,0.03504361775341479
13.602000 ,0.03682074002377281
13.603000 ,0.03843007305865275
13.604000 ,0.03986428329703643
13.605000 ,0.041116835198059094
13.606000 ,0.04218202102332947
13.607000 ,0.043054986846723924
13.608000 ,0.043731754672087494
13.609000 ,0.04420924056076596
13.610000 ,0.044485268684394744
13.611000 ,0.04455858124001033
13.612000 ,0.04442884418140327
13.613000 ,0.04409664874125515
13.614000 ,0.04356350873663881
13.615000 ,0.042831853670997004
13.616000 ,0.041905017662834665
13.617000 ,0.04078722425171041
13.618000 ,0.03948356715299593
13.619000 ,0.037999987045506195
13.620000 ,0.0363432445013488
13.621000 ,0.03452088917794696
13.622000 ,0.03254122541380764
13.623000 ,0.030413274388318198
13.624000 ,0.028146733011801713
13.625000 ,0.025751929738992613
13.626000 ,0.023239777502074257
13.627000 ,0.020621723979891086
13.628000 ,0.017909699434409787
13.629000 ,0.015116062343838676
13.630000 ,0.012253543087748928
13.631000 ,0.009335185934399031
13.632000 ,0.0063742895973066035
13.633000 ,0.0033843466369603776
13.634000 ,3.789819744302534E-4
13.635000 ,-0.0026281091945459184
13.636000 ,-0.005623223809036835
13.637000 ,-0.008592713388357659
13.638000 ,-0.01152304622418192
13.639000 ,-0.014400869045272222
13.640000 ,-0.017213067865539066
13.641000 ,-0.019946827744792752
13.642000 ,-0.022589691186793225
13.643000 ,-0.02512961490429405
13.644000 ,-0.027555024700711844
13.645000 ,-0.029854868211239637
13.646000 ,-0.032018665268558906
13.647000 ,-0.0340365556609195
13.648000 ,-0.035899344062026016
